url,abstract,title
http://tjj.jl.gov.cn/tjsj/tjgb/ndgb/202408/t20240802_3273567.html,初步核算，全年实现地区生产总值[<b>2</b>]<b>553.08亿元</b>，比上年增长5.3%。 其中，第一产业增加值72.20亿元，增长3.1%；第二产业增加值143.96亿元，增长 0.8%；第三产业增加值336.92亿元，增长7.7%。 三次产业结构比重为13.1:26.0:60.9。 全年人均地区生产总值61378元，比上年增长6.8%。 图1 2023年地区生产总值三次产业结构比重（%） 图2 2017—2023年地区生产总值增速（%） 全市居民消费价格指数（CPI）同上年持平，涨幅较上年同期收窄1.7个百分点。 其中其他用品和服务类增长2.5%；医疗保健类增长1.0%；教育文化和娱乐类增长0.3%；生活用品及服务类增长0.3%；衣着类下降0.4%；食品烟酒类增长0.2%；交通和通信类下降1.8%。,白山市2023年国民经济和社会发展统计公报 - jl.gov.cn
http://tjj.cbs.gov.cn/wzsy/tjgb/202404/t20240424_808040.html,初步核算，全年实现地区生产总值 [<b>2</b>]<b>553.08亿元</b>，比上年增长5.3%。 其中，第一产业增加值72.20亿元，增长3.1%；第二产业增加值143.96亿元，增长0.8%；第三产业增加值336.92亿元，增长7.7%。 三次产业结构比重为13.1：26.0：60.9。 全年人均地区生产总值61378元，比上年增长6.8%。 图1 2023年地区生产总值三次产业结构比重（%） 图2 2017—2023年地区生产总值增速（%） 全市居民消费价格指数（CPI）同上年持平，涨幅较上年同期收窄1.7个百分点。 其中其他用品和服务类增长2.5%；医疗保健类增长1.0%；教育文化和娱乐类增长0.3%；生活用品及服务类增长0.3%；衣着类下降0.4%；食品烟酒类增长0.2%；交通和通信类下降1.8%。,白山市2023年国民经济和社会发展统计公报 [1]
http://tjj.jl.gov.cn/tjsj/sjjd/202408/t20240812_3277440.html,<b>2023年</b>，<b>白山市始终坚持以</b>习近平新时代中国特色社会主义思想为行动指南，深入推进“两山”理念试验区的建设实践，大力实施“一山两江”品牌战略，坚定不移推动经济稳健回升，全市各项事业呈现出积极向上的发展态势，高质量发展迈出坚实步伐。,解读：《白山市2023年国民经济和社会发展统计公报》
http://www.cbs.gov.cn/bsszfsjb/zfsj/tjgb/,<b>白山市2023年国民经济和社会发展统计公报</b> [1] 2024-04-28 <b>白山市</b>2022<b>年国民经济和社会发展统计公报</b> [1] <b>2023</b>-03-16 <b>白山市</b>2021<b>年国民经济和社会发展统计公报</b> 2022-03-10 <b>白山市</b>2020<b>年国民经济和社会发展统计公报</b> 2021-04-16 <b>白山市</b>2019<b>年国民经济和社会发展统计公报</b> 2020-05-12 <b>白山市</b>2018<b>年国民经济和社会发展统计</b> ...,白山市人民政府
http://drc.hznet.com.cn/DRCNet.Mirror.Documents.Web/DocSummary.aspx?DocID=7563308&leafID=3406,"[摘要] <b>2023</b>年是全面贯彻落实党的二十大精神的开局之年。 面对当前复杂多变的宏观环境和繁重艰巨的改革任务，全市上下坚持以习近平新时代中国特色社会主义思想为行动指南，深入推进“两山”理念试验区的建设实践，大力实施“一山两江”品牌战略，坚定不移推动经济稳健回升，全市各项事业呈现出积极向上的发展态势，高质量发展迈出坚实步伐。 [关键字] 同比增长，专任教师，增加值，投资下降，参保人数，比重，在校学生. 加载数据,请耐心等待...",吉林省白山市2023年国民经济和社会发展统计公报_国研网数据 ...
https://tjgb.hongheiku.com/djs/48617.html,初步核算，全年实现地区生产总值 [<b>2</b>]<b>553.08亿元</b>，比上年增长5.3%。 其中，第一产业增加值72.20亿元，增长3.1%；第二产业增加值143.96亿元，增长0.8%；第三产业增加值336.92亿元，增长7.7%。 三次产业结构比重为13.1：26.0：60.9。 全年人均地区生产总值61378元，比上年增长6.8%。 图1 2023年地区生产总值三次产业结构比重（%） 图2 2017—2023年地区生产总值增速（%） 全市居民消费价格指数（CPI）同比为100%，涨幅较上年同期下降1.7个百分点。 其中其他用品和服务类增长2.5%；医疗保健类增长1.0%；教育文化和娱乐类增长0.3%；生活用品及服务类增长0.3%；衣着类下降0.4%；食品烟酒类增长0.2%；交通和通信类下降1.8%。,白山市2023年国民经济和社会发展统计公报 [1]
https://www.gcs66.com/document_detail/123701.html,初步核算，全年实现地区生产总值 [<b>2</b>]<b>553.08亿元</b>，比上年增长5.3%。 其中，第一产业增加值72.20亿元，增长3.1%；第二产业增加值143.96亿元，增长0.8%；第三产业增加值336.92亿元，增长7.7%。 三次产业结构比重为13.1：26.0：60.9。 全年人均地区生产总值61378元，比上年增长6.8%。 图1 2023年地区生产总值三次产业结构比重（%） 图2 2017—2023年地区生产总值增速（%） 全市居民消费价格指数（CPI）同比为100%，涨幅较上年同期下降1.7个百分点。 其中其他用品和服务类增长2.5%；医疗保健类增长1.0%；教育文化和娱乐类增长0.3%；生活用品及服务类增长0.3%；衣着类下降0.4%；食品烟酒类增长0.2%；交通和通信类下降1.8%。,（吉林省）2023年白山市国民经济和社会发展统计公报
http://bssrd.gov.cn/sj/tjgb/,<b>白山市</b>2012<b>年国民经济和社会发展统计公报</b> 2013-03-06 <b>白山市</b>2011<b>年国民经济和社会发展统计公报</b> 2012-03-14 <b>白山市</b>2010<b>年国民经济和社会发展统计公报</b> 2011-03-23 <b>白山市</b>2009<b>年国民经济和社会发展统计公报</b> 2010-03-17 共2页 首页 上一页 1 2 下一页 尾页 转到第 页,白山市人民政府
http://tjj.cbs.gov.cn/,<b>白山市统计</b>局能源<b>统计</b>专报获常务副市长签批 2025-05-19 <b>白山市统计</b>局投资<b>统计</b>专报获市委、<b>市</b>政府领导签批 2025-05-12 <b>白山市统计</b>局“四加强”抓好机关事业单位全面调查工作 2025-04-23 <b>白山市统计</b>局举办全市<b>统计</b>执法检查案卷评查培训班 2025-03-31,白山市统计局
http://tjj.jl.gov.cn/tjsj/tjgb/ndgb/,这里是吉林省统计局的首页，该企业主要服务范围是负责<b>全省经济</b>，<b>社会统计及</b>国家统一要求的调查，普查工作，企业所在地位于吉林省长春市朝阳区，主要经营行业政党机关,吉林省统计局-年度公报 - jl.gov.cn
