url,abstract,title
https://tjj.xm.gov.cn/tjzl/ndgb/202203/t20220322_2636525.htm,全市实现公共财政预算总收入<b>1530.21亿元</b>，比上年增长13.2%，其中，地方级财政收入880.96亿元，增长12.4%。 在地方级财政收入中，实现税收收入676.27亿元，增长14.1%，其中，增值税221.10亿元，增长13.6%；企业所得税122.67亿元，增长25.2%；个人所得税93.08亿元，增长8.5%；土地增值税81.00亿元，增长4.0%。 图3 2017-2021年财政总收入及其增长速度. 全年财政支出1060.00亿元，增长10.8%。 其中，教育支出179.19亿元，增长14.4%；科学技术支出50.56亿元，增长23.6%；城乡社区支出133.35亿元，增长10.8%；社会保障和就业支出74.28亿元，增长19.3%；卫生健康支出97.37亿元，增长38.0%。,厦门市2021年国民经济和社会发展统计公报
https://www.xm.gov.cn/zfxxgk/xxgkznml/gmzgan/tjgb/index.htm,<b>厦门市</b>第五次全国<b>经济</b>普查<b>公报</b>（第一号） 2025-04-27 <b>厦门市</b>2024<b>年国民经济和社会发展统计公报</b> 2025-03-25 <b>厦门市</b>2023<b>年国民经济和社会发展统计公报</b> 2024-03-20 <b>厦门市</b>2022<b>年国民经济和社会发展统计公报</b> 2023-03-21 <b>厦门市2021年国民经济和社会发展统计公报</b> 2022-03-22,统计公报-中国厦门
https://tjj.xm.gov.cn/tjzl/ndgb/,2020-03-20 <b>厦门市</b>2019<b>年国民经济和社会发展统计公报</b> 2020-03-05 <b>厦门市</b>第四次全国<b>经济</b>普查<b>公报</b>（第六号） 2020-03-05 <b>厦门市</b>第四次全国<b>经济</b>普查<b>公报</b>（第五号） 2020-03-05 <b>厦门市</b>第四次全国<b>经济</b>普查<b>公报</b>（第四号） 2020-03-05 <b>厦门市</b>第四次全国<b>经济</b>普查<b>公报</b>（第三号）,统计公报-统计资料-厦门市统计局
https://www.investxiamen.org.cn/detail/5411.html,今天，厦门市统计局、国家统计局厦门调查队授权厦门日报发布《<b>厦门市2021年国民经济和社会发展统计公报</b>》（以下简称《统计公报》），从公布的“成绩单”来看，厦门市高质量发展亮点频现，经济总体保持稳中向好的良好态势。,厦门市2021年国民经济和社会发展统计公报
http://www.xmweekly.com/public/upload/images/20220329/1648522832.pdf,"《<b>厦门市2021</b> <b>年国民经济和社会发展统计公报</b>》<b>发布</b> <b>全省</b>居首,GDP两年平均增长居副省级城市第1位...... 去年以来,面对新形势新挑战,厦门 以发展为底色,以活力开新局, 以稳健前行的韧性,迈开高质量",《厦门市2021 年国民经济和社会发展统计公报》发布
https://tjgb.hongheiku.com/tag/%E5%8E%A6%E9%97%A8%E5%B8%82,发布于 2023-06-24 标签： <b>厦门市</b> <b>厦门市2021年国民经济和社会发展统计公报</b> <b>2021</b> 发布于 2022-03-22 标签： <b>厦门市</b> <b>厦门市</b>第七次全国人口普查<b>公报</b> 2020七人普 发布于 <b>2021</b>-05-25 标签： <b>厦门市</b> <b>厦门市</b>2020<b>年国民经济和社会发展统计公报</b> 2020 发布于 <b>2021</b>-04-19 标签 ...,厦门市历年统计信息公报网-统计公报库
https://tjj.xm.gov.cn/zfxxgk/zfxxgkml/tjsjzl/ndgb/202203/t20220322_2636525.htm,全市实现公共财政预算总收入<b>1530.21亿元</b>，比上年增长13.2%，其中，地方级财政收入880.96亿元，增长12.4%。 在地方级财政收入中，实现税收收入676.27亿元，增长14.1%，其中，增值税221.10亿元，增长13.6%；企业所得税122.67亿元，增长25.2%；个人所得税93.08亿元，增长8.5%；土地增值税81.00亿元，增长4.0%。 图3 2017-2021年财政总收入及其增长速度. 全年财政支出1060.00亿元，增长10.8%。 其中，教育支出179.19亿元，增长14.4%；科学技术支出50.56亿元，增长23.6%；城乡社区支出133.35亿元，增长10.8%；社会保障和就业支出74.28亿元，增长19.3%；卫生健康支出97.37亿元，增长38.0%。,厦门市2021年国民经济和社会发展统计公报-厦门市统计局
http://www.tjcn.org/tjgb/13fj/36991.html,<b>厦门市2021年国民经济和社会发展统计公报</b> <b>时间</b>：2022-03-23 16:13:14 来源：厦门市统计局 作者： 点击：1515次 厦门市统计局 国家统计局厦门调查队 (2022年3月22日),厦门市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://xm.gov.cn/ftzb/xmstjjjd2021gmjjhshfztjgb/,厦门市统计局解读《<b>2021年国民经济和社会发展统计公报</b>》 <b>时间</b>： 2022年3月23日上午9:00-10:00 地点： 厦门市政府办公厅 嘉宾： 市统计局党组成员、总统计师李薇,厦门市统计局解读《2021年国民经济和社会发展统计公报》
http://baoyeheng.com/article/show/id/419.shtml,发布时间：2022-03-22 12:49 浏览者：409,厦门市2021年国民经济和社会发展统计公报
