url,abstract,title
https://www.jiujiang.gov.cn/sjkf/tjgb/202306/t20230608_6054714.html,初步核算，全年全市实现地区生产总值（<b>GDP</b>）<b>4026.60亿元</b>，<b>比上年增长4.3%</b>。 其中第一产业增加值258.66亿元，增长4.4%；第二产业增加值1926.52亿元，增长4.5%；第三产业增加值1841.42亿元，增长4.1%。 三次产业结构为6.4:47.8:45.8，三次产业对经济增长的贡献率分别为6.8%、49.0%和44.2%。 全市人均地区生产总值88318元，增长4.8%。 全年新增城镇就业5.07万人。 全年实现一般公共预算收入303.40亿元，比上年增长3.8%。 其中地方税收162.04亿元，下降12.4%，地方税收占一般公共预算收入的比重为53.4%。 全年一般公共预算支出691.60亿元，增长10.7%。 全年居民消费价格比上年上涨2.3％。,九江市2022年国民经济和社会发展统计公报 - Jiujiang
https://tjgb.hongheiku.com/djs/37443.html,初步核算，全年全市实现地区生产总值（<b>GDP</b>）<b>4026.60亿元</b>，<b>比上年增长4.3%</b>。 其中第一产业增加值258.66亿元，增长4.4%；第二产业增加值1926.52亿元，增长4.5%；第三产业增加值1841.42亿元，增长4.1%。 三次产业结构为6.4:47.8:45.8，三次产业对经济增长的贡献率分别为6.8%、49.0%和44.2%。 全市人均地区生产总值88318元，增长4.8%。 全年新增城镇就业5.07万人。 全年实现一般公共预算收入303.40亿元，比上年增长3.8%。 其中地方税收162.04亿元，下降12.4%，地方税收占一般公共预算收入的比重为53.4%。 全年一般公共预算支出691.60亿元，增长10.7%。 全年居民消费价格比上年上涨2.3％。,九江市2022年国民经济和社会发展统计公报
https://web.xiaze.org/tjgb/202404/64239.html,三次产业结构为6.4:47.8:45.8，三次产业对<b>经济</b>增长的贡献率分别为6.8%、49.0%<b>和</b>44.2%。 全市人均地区生产总值88318元，增长4.8%。,九江市2022年国民经济和社会发展统计公报-统计年鉴下载
http://www.bx2200.com/tjgongbao/huazhong/8127.html,初步核算，全年全市实现地区生产总值 (<b>GDP</b>)<b>4026.60亿元</b>，<b>比上年增长4.3%</b>。 其中第一产业增加值258.66亿元，增长4.4%;第二产业增加值1926.52亿元，增长4.5%;第三产业增加值1841.42亿元，增长4.1%。 三次产业结构为6.4:47.8:45.8，三次产业对经济增长的贡献率分别为6.8%、49.0%和44.2%。 全市人均地区生产总值88318元，增长4.8%。 全年新增城镇就业5.07万人。 全年实现一般公共预算收入303.40亿元，比上年增长3.8%。 其中地方税收162.04亿元，下降12.4%，地方税收占一般公共预算收入的比重为53.4%。 全年一般公共预算支出691.60亿元，增长10.7%。 全年居民消费价格比上年上涨2.3%。,（江西省）九江市2022年国民经济和社会发展统计公报_博县网 ...
https://tjj.jiujiang.gov.cn/,<b>九江市统计局</b>召开全市能源统计工作会议 喻滨一行赴<b>九江市</b>开展一季度经济形势调研,九江市统计局 - 九江统计信息网
https://www.jiujiang.gov.cn/sjkf/tjgb/index.html,<b>九江市</b>2010<b>年国民经济和社会发展统计公报</b> 2011-04-25 <b>九江市</b>2008<b>年国民经济和社会发展统计公报</b> 2009-04-15 2007<b>九江市年国民经济和社会发展统计公报</b> 2008-05-09 总共2页31条 当前第 1 页; 首页 上一页 1 2 下一页 尾页 转到第 页,中国九江网_九江市委市政府门户网站_统计公报 - Jiujiang
https://www.waitang.com/article/101215.html,"其中八大类商品<b>和</b>服务价格“七升一降”，交通<b>和</b>通信类上涨6.0%，食品烟酒类上涨3.4%,衣着类上涨2.0%，教育文化<b>和</b>娱乐类上涨1.7%，生活用品及服务类上涨1.1%，居住类上涨0.5%，其他用品<b>和</b>服务类上涨0.3%，医疗保健类下降0.3%。",九江市2022年国民经济和社会发展统计公报 - 外唐智库
https://www.gcs66.com/document_detail/117042.html,<b>2022年江西省九江市人民政府国民经济和社会发展统计公报</b>（<b>2023</b>年更新） 九江市统计局 国家统计局九江调查队. （2023年5月31日） 2022年是党的二十大胜利召开之年，是党和国家历史上极为重要的一年。 一年来，在市委、市政府的坚强领导下，全市上下坚持以习近平新时代中国特色社会主义思想为指导，以迎接党的二十大、学习宣传贯彻党的二十大精神为主线，坚持稳中求进工作总基调，按照“疫情要防住、经济要稳住、发展要安全”的工作要求，聚焦高标准建设长江经济带重要节点城市目标定位，全力以赴控疫情、抗旱情、稳增长、防风险、保稳定、惠民生，经济社会发展取得新的成效。 一、综合. 初步核算，全年全市实现地区生产总值（GDP）4026.60亿元，比上年增长4.3%。,2022年江西省九江市人民政府国民经济和社会发展统计公报 ...
https://zgcounty.com/news/33571.html,内容摘要： 4季度，全区生产总值4290552万元，同比增长4.3%。 总量位于全市第二位，增幅位于全市第十一位。 1-12月份，全区财政收入总量256636万元，同比增长12.3%。 地方财政一般预算收入累计完成83361万元，同比增长5%，总量排名全市第十四位，增幅排名全市第五位。 1-12月份...... 4季度，全区生产总值4290552万元，同比增长4.3%。 总量位于全市第二位，增幅位于全市第十一位。 1-12月份，全区财政收入总量256636万元，同比增长12.3%。 地方财政一般预算收入累计完成83361万元，同比增长5%，总量排名全市第十四位，增幅排名全市第五位。 1-12月份，全区规模以上工业企业完成增加值同比增长6%，增幅位于全市第十位。,九江市浔阳区2022年国民经济运行情况 - 中国县域
https://tjgb.hongheiku.com/xjtjgb/xj2020/42047.html,【综合】 2022年，全区实现生产总值（GDP）2238559万元，<b>按可比价格计算</b>，比上年增长4.9%。 其中第一产业增加值237084万元，比上年增长4.4%；第二产业增加值1010878万元，比上年增长4.9%；第三产业增加值990597万元，比上年增长4.9%。 人均生产总值85576元。 产业结构不断优化，第二产业仍占主导地位，第三产业比重逐步上升。 三产比由上年的10.78:45.02:44.20调整为10.59:45.16:44.25。 第一产业占GDP的比重与上年减少0.19个百分点，第二产业占GDP的比重比上年提高0.14个百分点，第三产业占GDP比重比上年提高了0.05个百分点。,(九江市)柴桑区2022年国民经济和社会发展统计公报-红黑统计 ...
