url,abstract,title
https://www.jiangmen.gov.cn/bmpd/jmstjj/zwgk/tjgbyfx/content/post_2852830.html,关于统计信息的公报报告及解析<b>2022年江门市国民经济和社会发展统计公报</b> 发布时间：2023-05-06 11:30:48 来源：江门市统计局,2022年江门市国民经济和社会发展统计公报
https://tjgb.hongheiku.com/djs/38138.html,<b>2022年江门市国民经济和社会发展统计公报</b>_统计公报_江门市人民政府门户网站 (jiangmen.gov.cn)<b>2022年江门市国民经济和社会发展统计公报</b> 2022 发布于 2023-06-21 分类： 地级市统计公报 来源：江门市统计局 选择区域： 广东省&gt;,2022年江门市国民经济和社会发展统计公报
http://dzb.jmrb.com:8080/jmrb/page/21/2023-05-06/A04/50481683306858597.pdf,"根据广东省地区生产总值统一核算结果,2022年江门实现地区生产总值(初步核算数)3773.41 亿元,<b>比上年增长</b>3.3%。 其中,第一产业增加值324.61 亿元,增长 7.0%;第二产业增加值1723.64 亿元,增长 4.6%;第三产业增加值1725.16 亿元,增长1.3%。 三次产业结构比重为8.6∶45.7∶45.7,第二产业比重提高0.6 个百分点,创 2018 年以来新高。 人均地区生产总值78146元(按年平均汇率折算为11618 美元),增长 3.1%。 2022 年末,全市常住人口482.22 万人,其中城镇常住人口327.19 万人,占常住人口比重(常住人口城镇化率)67.85%,比上年末提高0.01 个百分点。 年末公安户籍人口403.41 万人。",A0420230506C
http://www.tjcn.org/tjgb/19gd/37570.html,<b>江门市2022年国民经济和社会发展统计公报</b> <b>时间</b>：2023-05-12 13:08:34 来源：江门市统计局 作者： 点击：539次 江门市2022年国民经济和社会发展统计公报,江门市2022年国民经济和社会发展统计公报 - 中国统计信息网
http://www.bx2200.com/tjgongbao/huanan/8831.html,根据广东省地区生产总值统一核算结果，2022年江门实现 地区生产总值 (初步核算数)3773.41亿元，<b>比</b>上年<b>增长</b>3.3%。 其中，第一产业增加值324.61亿元，增长7.0%;第二产业增加 值1723.64亿元，增长4.6%;第三产业增加值1725. 16亿元， 增长1.3%。,（广东省）2022年江门市国民经济和社会发展统计公报_博县网 ...
https://www.jiangmen.gov.cn/zzzq/tzgg/content/post_2852860.html,根据广东省地区生产总值统一核算结果，2022年江门实现地区生产总值（初步核算数）3773.41亿元，<b>比上年增长</b>3.3%。 其中，第一产业增加值324.61亿元，增长7.0%；第二产业增加值1723.64亿元，增长4.6%；第三产业增加值1725.16亿元，增长1.3%。 三次产业结构比重为8.6∶45.7∶45.7，第二产业比重提高0.6个百分点，创2018年以来新高。 人均地区生产总值78146元（按年平均汇率折算为11618美元），增长3.1%。 2022年末，全市常住人口482.22万人，其中城镇常住人口327.19万人，占常住人口比重（常住人口城镇化率）67.85%，比上年末提高0.01个百分点。 年末公安户籍人口403.41万人。,2022年江门市国民经济和社会发展统计公报_通知公告
https://www.jiangmen.gov.cn/attachment/0/288/288436/2852831.DOC,根据广东省地区生产总值统一核算结果，2022年江门实现地区生产总值（初步核算数）3773.41亿元，<b>比上年增长</b>3.3%。 其中，第一产业增加值324.61亿元，增长7.0%；第二产业增加值1723.64亿元，增长4.6%；第三产业增加值1725.16亿元，增长1.3%。 三次产业结构比重为8.6∶45.7∶45.7，第二产业比重提高0.6个百分点，创2018年以来新高。 人均地区生产总值78146元（按年平均汇率折算为11618美元），增长3.1%。 2022年末，全市常住人口482.22万人，其中城镇常住人口327.19万人，占常住人口比重（常住人口城镇化率）67.85%，比上年末提高0.01个百分点。 年末公安户籍人口403.41万人。,江门市人民政府门户网站
https://www.jiangmen.gov.cn/bmpd/jmstjj/zwgk/tjgbyfx/,<b>江门市第</b>五次全国<b>经济普查公报</b>（第一号）——第五次全国经济普查顺利完成 2025-06-09 2024年江门市国民经济和社会发展统计公报 2025-04-28,统计公报_江门市统计局 - 江门市人民政府门户网站
https://www.jiangmen.gov.cn/newzwgk/sjfb/tjgb/content/post_2852831.html?eqid=b327f8a700050f380000000364804546,<b>2022年江门市国民经济和社会发展统计公报</b>_统计公报_江门市人民政府门户网站,2022年江门市国民经济和社会发展统计公报
http://www.jianghai.gov.cn/bwbj/tjj/tjsj/tjgbyfx/content/post_2867176.html,对江海区政府重要信息及时对外公布，提高可信度，为公众提供信息<b>2022年</b>江海区<b>国民经济和社会发展统计公报</b> 文章来源：本网 更新时间：2023-05-30 10:32 浏览数： 688,2022年江海区国民经济和社会发展统计公报 - 统计公报 _江门市 ...
