url,abstract,title
http://www.tjcn.org/tjgb/03hb/37453.html,初步核算，全市地区生产总值实现 <b>1800.5亿元</b>，按可比价格计算，比上年增长4.2%。 其中，第一产业实现增加值263.5亿元，增长5.2%；第二产业实现增加值622.1亿元，增长5.0%；第三产业实现增加值915.0亿元，增长3.4%。 三次产业占GDP比重为14.6:34.6:50.8。 全市人均地区生产总值为43108元，比上年增长4.7%。 全年全市城镇新增就业 4.3万人，失业人员再就业0.47万人，困难人员实现再就业0.18万人。 全年居民消费价格比上年上涨 1.6%。 八大类商品价格“七涨一跌”。 食品类价格上涨2.6%。 其中猪肉、羊肉、牛肉分别下降5.2%、4.4%、0.7%，鸡肉、鸭肉分别增长4.8%、4.3%；鲜菜下降3.7%，鸡蛋增长11.8%。,衡水市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://tjgb.hongheiku.com/djs/36374.html,初步核算，全市地区生产总值实现<b>1800.5亿元</b>，按可比价格计算，比上年增长4.2%。 其中，第一产业实现增加值263.5亿元，增长5.2%；第二产业实现增加值622.1亿元，增长5.0%；第三产业实现增加值915.0亿元，增长3.4%。 三次产业占GDP比重为14.6:34.6:50.8。 全市人均地区生产总值为43108元，比上年增长4.7%。 图1 2018-2022年地区生产总值及增长速度. 图2 2018-2022年三次产业结构. 全年全市城镇新增就业4.3万人，失业人员再就业0.47万人，困难人员实现再就业0.18万人。 全年居民消费价格比上年上涨1.6%。 八大类商品价格“七涨一跌”。 食品类价格上涨2.6%。,衡水市2022年国民经济和社会发展统计公报
http://www.bx2200.com/tjgongbao/hb/5987.html,初步核算，全市地区生产总值实现<b>1800.5亿元</b>，按可比价格计算，比上年增长4.2%。 其中，第一产业实现增加值263.5亿元，增长5.2%;第二产业实现增加值622.1亿元，增长5.0%;第三产业实现增加值915.0亿元，增长3.4%。 三次产业占GDP比重为14.6:34.6:50.8。 全市人均地区生产总值为43108元，比上年增长4.7%。 图1 2018-2022年地区生产总值及增长速度. 图2 2018-2022年三次产业结构. 全年全市城镇新增就业4.3万人，失业人员再就业0.47万人，困难人员实现再就业0.18万人。 全年居民消费价格比上年上涨1.6%。 八大类商品价格“七涨一跌”。 食品类价格上涨2.6%。,（河北省）衡水市2022年国民经济和社会发展统计公报_博县网 ...
http://www.hengshui.gov.cn/col/col51/index.html,2023<b>年</b>1-3月份<b>衡水市国民经济</b>主要指... 2023-06-02 <b>2022年衡水市国民经济</b>主要指标完成情况 2023-02-14 <b>2022年</b>1-9月份<b>衡水市国民经济</b>主要指... <b>2022</b>-11-15 <b>2022年</b>1-6月份<b>衡水市国民经济</b>主要指... <b>2022</b>-08-17 2021<b>年衡水市国民经济</b>主要指标完成情况 <b>2022</b>-03-03,衡水市人民政府 数据开放
https://www.gcs66.com/document_detail/111154.html,初步核算，全市地区生产总值实现<b>1800.5亿元</b>，按可比价格计算，比上年增长4.2%。 其中，第一产业实现增加值263.5亿元，增长5.2%；第二产业实现增加值622.1亿元，增长5.0%；第三产业实现增加值915.0亿元，增长3.4%。 三次产业占GDP比重为14.6:34.6:50.8。 全市人均地区生产总值为43108元，比上年增长4.7%。 图1 2018-2022年地区生产总值及增长速度. 图2 2018-2022年三次产业结构. 全年全市城镇新增就业4.3万人，失业人员再就业0.47万人，困难人员实现再就业0.18万人。 全年居民消费价格比上年上涨1.6%。 八大类商品价格“七涨一跌”。 食品类价格上涨2.6%。,2022年河北省衡水市国民经济和社会发展统计公报 - 大牛工程师
https://www.hengyang.gov.cn/sjfb/tjgb/20230329/i2972697.html,根据地区生产总值统一核算结果，全年地区生产总值<b>4089.69亿元</b>，比上年增长5.2%，增速高于全省平均水平。 其中，第一产业增加值471.10亿元，比上年增长3.5%；第二产业增加值1389.35亿元，增长7.4%；第三产业增加值2229.24亿元，增长4.2%。 按常住人口计算，人均地区生产总值61973元，增长5.7%。 三次产业结构为11.5:34.0:54.5。 工业增加值增长7.0%，占地区生产总值的比重为24.7%；第一、二、三产业对经济增长的贡献率分别为9.0%、40.2%和50.8%。 二、农业. 全年农林牧渔业实现总产值842.87亿元，增长3.8%。,衡阳市2022年国民经济和社会发展统计公报
https://www.quyushuju.com/forum.php?mod=viewthread&tid=72834,"<b>2022年衡水市国民经济和社会发展统计公报衡水市</b> <b>统</b> 计 局 <b>国家</b>统计局衡水调查队 2022年，面对复杂严峻的国际环境和国内疫情散发等多重考验，全市各级各部门在市委、 ... 2022年衡水市国民经济和社会发展统计公报 ,区域数据",2022年衡水市国民经济和社会发展统计公报 - 省市县统计公报 ...
http://www.etmoc.com/eWebEditor/2022/20220517011441730.pdf,"共预算支出完成395.3亿元,比上年下降5.8%。 其中,一般公共服务支出41.0 亿元,增长1.6%;教育支出68.3 亿元,下降4.9% ;<b>社会</b>保障<b>和</b>就业支出52.4 亿元,下降1.8%;卫生健康支出47.1",衡水市 2021 年国民经济和社会发展统计公
https://www.bbthy.net/kb/5561.html,初步核算，全市地区生产总值实现<b>1800.5亿元</b>，按可比价格计算，比上年增长4.2%。 其中，第一产业实现增加值263.5亿元，增长5.2%；第二产业实现增加值622.1亿元，增长5.0%；第三产业实现增加值915.0亿元，增长3.4%。 三次产业占GDP比重为14.6:34.6:50.8。 全市人均地区生产总值为43108元，比上年增长4.7%。 图1 2018-2022年地区生产总值及增长速度. 图2 2018-2022年三次产业结构. 全年全市城镇新增就业4.3万人，失业人员再就业0.47万人，困难人员实现再就业0.18万人。 全年居民消费价格比上年上涨1.6%。 八大类商品价格“七涨一跌”。 食品类价格上涨2.6%。,衡水市2022年国民经济和社会发展统计公报_帮帮团
http://www.bx2200.com/tjgongbao/hb/5987_3.html,<b>全年社会</b>消费品零售总额实现<b>626.6亿元</b>，<b>比</b>上年增长2.5%。 按销售单位所在地统计，城镇市场零售额483.8亿元，增长4.0%;乡村市场零售额142.7亿元，下降2.4%。,（河北省）衡水市2022年国民经济和社会发展统计公报
