url,abstract,title
https://tjj.nanjing.gov.cn/njstjj/202204/t20220420_3347004.html,初步核算，全年实现地区生产总值 [<b>2</b>]<b>16355.32亿元</b>，比上年增长7.5 %。 分产业看，第一产业增加值303.94亿元，增长0.8%；第二产业增加值5902.65亿元，增长7.6%；第三产业增加值10148.73亿元，增长7.6%。 三次产业结构调整为1.8:36.1:62.1。 人均地区生产总值174520元，按全年平均汇率计算，达到27051美元。 人口总量稳步增加。 年末全市常住人口942.34万人，比上年末增加10.37万人，比上年末增长1.11%。 其中城镇人口818.89万人，占总人口比重（常住人口城镇化率）86.90%。 全年常住人口出生率为6.25‰，死亡率4.65‰，自然增长率1.60‰。 就业创业形势稳定。 全年城镇新增就业34.52万人。,南京市2021年国民经济和社会发展统计公报 [1] - Nanjing
https://www.waitang.com/article/108757.html,<b>南京市统计</b>局 国家<b>统计</b>局<b>南京</b>调查队 2022<b>年</b>4月 <b>2021年</b>，在市委<b>市</b>政府的坚强领导下，全市上下坚持以习近平新时代中国特色<b>社会</b>主义思想为指引，深入学习贯彻习近平总书记对江苏工作重要讲话指示批示精神，深刻领会中央<b>经济</b>工作会议<b>和</b>省、<b>市</b>党代会 ...,南京市2021年国民经济和社会发展统计公报 - 外唐智库
https://www.nanjing.gov.cn/xxgkn/zt/njtjgb/index.html,<b>南京统计公报</b>联系我们 | 网站地图 | 站群导航 主办单位：<b>南京市</b>人民政府办公厅 承办单位：<b>南京市</b>城市数字治理中心 苏ICP备05004952号-7 网站群总访问量： 1154183058 主站总访问量: 69925554 网站标识码：3201000001 苏公网安备 32010202010413号,南京统计公报 - Nanjing
https://m.163.com/local/article/H5DEJ23U04249CTM.html,<b>2021年</b>，<b>南京经济发展健康平稳</b>，发展动能加快转换，城市品质不断提升，生态环境持续改善，改革开放深入推进，民生福祉更有质感，“强富美高”新南京现代化建设迈出坚实步伐，实现了“十四五”发展的良好开局，为全面建设人民满意的社会主义 ...,南京市2021年国民经济和社会发展统计公报_手机网易网
http://www.jiangning.gov.cn/sjfb/tjgb/202204/t20220424_3350445.html,<b>统计公报</b>友情链接： 江苏省人民政府网站 | <b>南京市</b>人民政府网站 主办单位：<b>南京市</b>江宁区人民政府办公室 地址:<b>南京市</b>江宁区上元大街369号 联系电话:025-52281438 建议使用IE8.0及以上版本 1024X768屏幕分辨率浏览 网站标识码：3201150006 网站地图 苏ICP备05008522号-1 苏公网安备 32011502010010号,南京市江宁区人民政府-2021年国民经济和社会发展统计公报
https://tjj.nanjing.gov.cn/tjxx/202205/t20220505_3358751.html,最新发布的《南京<b>市2021年国民经济和社会发展统计公报</b>》，<b>以</b>丰富的统计数据和图表，全面展现了一年来全市经济社会高质量发展的新成就和全市人民接续奋斗的新成果。,承压而上谋发展 以韧克艰开新局——《南京市2021年国民经济 ...
https://tjj.nanjing.gov.cn/tjxx/index_13.html,<b>2021年南京市交通运输邮政行业发展报告</b> 2022-05-05 承压而上谋发展 以韧克艰开新局——《南京市2021年国民经济和社会发展统计公报》解读 2022-05-05,统计信息_南京市统计局 - Nanjing
https://zgcounty.com/news/29713.html,<b>南</b> <b>京</b> <b>市</b> <b>六</b> <b>合</b> <b>区</b> <b>国</b> <b>民</b> <b>经</b> <b>济</b> <b>和</b> <b>社</b> <b>会</b> <b>事</b> <b>业</b> <b>发</b> <b>展统</b> <b>计</b> <b>公</b> <b>报2021</b> 年是党的百年华诞，也是六合开启“十四五”、迈上社会主义现代化建设新征程的第一年，承前启后、继往开来、很不平凡。,南京市六合区2021年国民经济和社会发展统计公报 - 中国县域
https://fgw.nanjing.gov.cn/njsfzhggwyh/202204/t20220413_3342029.html,受市人民政府委托，向大会报告<b>南京市2021年国民经济和社会发展计划</b>执行情况与2022年国民经济和社会发展计划草案，请予审议，并请政协委员和其他列席人员提出意见。,关于南京市2021年国民经济和社会发展计划执行情况与2022 ...
https://www.qinglite.cn/doc/660964e4347d0c982,初步核算，全年实现地区生产总值 [<b>2</b>]<b>16355.32亿元</b>，比上年增长7.5 %。 分产业看，第一产业增加值303.94亿元，增长0.8%；第二产业增加值5902.65亿元，增长7.6%；第三产业增加值10148.73亿元，增长7.6%。 三次产业结构调整为1.8:36.1:62.1。 人均地区生产总值174520元，按全年平均汇率计算，达到27051美元。 人口总量稳步增加。 年末全市常住人口942.34万人，比上年末增加10.37万人，比上年末增长1.11%。 其中城镇人口818.89万人，占总人口比重（常住人口城镇化率）86.90%。 全年常住人口出生率为6.25‰，死亡率4.65‰，自然增长率1.60‰。 就业创业形势稳定。 全年城镇新增就业34.52万人。,南京市2021年国民经济和社会发展统计公报 -轻识
