url,abstract,title
https://tjj.zhengzhou.gov.cn/tjgb/7051390.jhtml,根据地区生产总值统一核算结果，2022年，郑州市完成生产总值12934.7<b>亿元</b>，按不变价格计算，比上年增长1.0%。 其中，第一产业增加值185.6亿元，增长3.7%；第二产业增加值5174.6亿元，增长2.0%；第三产业增加值7574.5亿元，增长0.2%。 三次产业结构1.4：40.0：58.6。 图1 2018-2022年郑州市地区生产总值及其增长速度. 图2 2018-2022年郑州市三次产业增加值占地区生产总值比重（%） 全年全市地方财政总收入1528.3亿元，比上年下降20.8%；地方财政一般公共预算收入1130.8亿元，下降7.6%（扣除留抵退税因素，同比下降3.7%）。 其中，税收收入724.3亿元，下降13.1%；市本级收入209.4亿元，下降12.5%。,2022年郑州市国民经济和社会发展统计公报 - 郑州市统计局
https://tjgb.hongheiku.com/djs/36348.html,根据地区生产总值统一核算结果，2022年，郑州市完成生产总值12934.7<b>亿元</b>，按不变价格计算，比上年增长1.0%。 其中，第一产业增加值185.6亿元，增长3.7%；第二产业增加值5174.6亿元，增长2.0%；第三产业增加值7574.5亿元，增长0.2%。 三次产业结构1.4：40.0：58.6。 图1 2018-2022年郑州市地区生产总值及其增长速度. 图2 2018-2022年郑州市三次产业增加值占地区生产总值比重（%） 全年全市地方财政总收入1528.3亿元，比上年下降20.8%；地方财政一般公共预算收入1130.8亿元，下降7.6%（扣除留抵退税因素，同比下降3.7%）。 其中，税收收入724.3亿元，下降13.1%；市本级收入209.4亿元，下降12.5%。,2022年郑州市国民经济和社会发展统计公报
https://tjj.zhengzhou.gov.cn/tjgb/index.jhtml,<b>郑州市</b>第五次全国<b>经济</b>普查<b>公报</b>（第七号） ──分区域单位<b>和</b>从业人员情况 2025-06-13 <b>郑州市</b>第五次全国<b>经济</b>普查<b>公报</b>（第六号） ——部分新兴产业<b>发展</b>情况 2025-06-13 <b>郑州市</b>第五次全国<b>经济</b>普查<b>公报</b>（第五号） ——第三产业基本情况之二 2025-06-13 <b>郑州市</b>第五次 ...,统计公报 - 郑州市统计局 - Zhengzhou
https://www.henan100.com/news/2023/1145944.shtml,根据地区生产总值统一核算结果，2022年，郑州市完成生产总值12934.7亿<b>元</b>，<b>按不变</b>价格计算，<b>比</b>上年增长1.0%。 其中，第一产业增加值185.6亿元，增长3.7%；第二产业增加值5174.6亿元，增长2.0%；第三产业增加值7574.5亿元，增长0.2%。,2022年郑州市国民经济和社会发展统计公报出炉 - 河南一百度
https://gc.mysteel.com/23/0407/14/63B040546318D62B.html,根据地区生产总值统一核算结果，2022年，郑州市完成生产总值12934.7<b>亿元</b>，按不变价格计算，比上年增长1.0%。 其中，第一产业增加值185.6亿元，增长3.7%；第二产业增加值5174.6亿元，增长2.0%；第三产业增加值7574.5亿元，增长0.2%。 三次产业结构1.4：40.0：58.6。 全年全市地方财政总收入1528.3亿元，比上年下降20.8%；地方财政一般公共预算收入1130.8亿元，下降7.6%（扣除留抵退税因素，同比下降3.7%）。 其中，税收收入724.3亿元，下降13.1%；市本级收入209.4亿元，下降12.5%。,2022年郑州市国民经济和社会发展统计公报-我的钢铁网
https://news.qq.com/rain/a/20230407A095UP00,根据地区生产总值统一核算结果，2022年，郑州市完成生产总值12934.7<b>亿元</b>，按不变价格计算，比上年增长1.0%。 其中，第一产业增加值185.6亿元，增长3.7%；第二产业增加值5174.6亿元，增长2.0%；第三产业增加值7574.5亿元，增长0.2%。 三次产业结构1.4：40.0：58.6。 图1 2018-2022年郑州市地区生产总值及其增长速度. 图2 2018-2022年郑州市三次产业增加值占地区生产总值比重（%） 全年全市地方财政总收入1528.3亿元，比上年下降20.8%；地方财政一般公共预算收入1130.8亿元，下降7.6%（扣除留抵退税因素，同比下降3.7%）。 其中，税收收入724.3亿元，下降13.1%；市本级收入209.4亿元，下降12.5%。,2022年郑州市国民经济和社会发展统计公报出炉_腾讯新闻
https://public.zhengzhou.gov.cn/D12Y/7028961.jhtml,根据河南省地区生产总值统一核算结果，初步核算，2022年郑州市地区生产总值（GDP）为12934.7亿元，按不变价格计算，同比增长1%。 分产业看，第一产业增加值185.6亿元，同比增长3.7%；第二产业增加值5174.6亿元，同比增长2%；第三产业增加值7574.5亿元，同比增长0.2%。 二、农业. 2022年，全市实现农林牧渔业总产值278.8亿元，同比增长4.1%。 农林牧渔业增加值194.8亿元，同比增长3.9%。 粮食播种面积、产量实现一减一增，全年粮食播种面积413万亩，较上年减少6.8万亩，下降1.6%；粮食总产量137.8万吨，较上年增加2.5万吨，增长1.8%。,2022年郑州市经济运行情况-政务公开 - Zhengzhou
https://tjj.zhengzhou.gov.cn/tjgb/8324080.jhtml,初步核算， 2023 年，郑州市 地区 生产总值 13617.8 亿元，按不变价格计算，比上年增长 7.4%。 其中，第一产业增加值172.2 亿元，增长 1.0%；第二产业增加值5373.4 亿元，增长 11.1%；第三产业增加值 8072.2 亿元，增长 5.1%。 三次产业结构1.3： 39.4： 59.3。 图 1:2019-2023 年郑州市地区生产总值及其增长速度. 图 2:2019-2023 年郑州市三次产业增加值占地区生产总值比（%） 全年地方财政总收入 1827.4 亿元，比上年 增长 19.6%；地方财政一般公共预算收入1165.8 亿元， 增长 3.1%。 其中，税收收入786.4 亿元，增长 8.6%；市本级 一般公共预算 收入 193.8 亿元，下降 7.4%。,2023年郑州市国民经济和社会发展统计公报 - 郑州市统计局
https://public.zhengzhou.gov.cn/D0104X/6502512.jhtml,<b>2022年的经济社会发展主要预期目标是</b>：地区生产总值增长7.5％；规模以上工业增加值增长10％；固定资产投资增长10％；社会消费品零售总额增长9％；一般公共预算收入增长3％；进出口总值保持平稳增长，实际吸收外资增长3％；全社会研发投入强度达到2.6 ...,郑州市人民政府关于印发郑州市2022年国民经济和社会发展 ...
https://public.zhengzhou.gov.cn/gazette2022/6594822.jhtml,<b>市</b>政府文件 <b>郑州市</b>人民政府关于印发<b>郑州市2022年国民经济和社会发展</b>计划的通知 <b>郑州市</b>人民政府关于进一步加强全市建筑施工安全生产管理工作的实施意见 <b>郑州市</b>人民政府关于印发<b>郑州市</b>稳就业若干政策措施的通知 <b>市</b>政府办公厅文件 <b>郑州市</b>人民政府办公厅 ...,郑州市人民政府公报-2022年第6号 (总第366号)-政务公开
