url,abstract,title
http://tjj.linfen.gov.cn/xxfb/tjfb/202306/t20230608_199196.html,其中，第一产业增加值158.0亿元，比上年增长5.2％，占生产总值的比重为7.1％；第二产业增加值1243.0亿元，增长7.0％，占生产总值的比重为55.8％；第三产业增加值826.8亿元，增长3.4％，占生产总值的比重为37.1％。 人均地区生产总值56986元。 按<b>2022</b>年平均汇率计算为8472美元。 年末全市常住人口390.66万人，比上年末减少0.58万人。 其中，城镇常住人口213.98万人，占常住人口比重为54.78％，比上年末提高0.63个百分点。 全年全市出生人口2.48万人，出生率为6.35‰；死亡人口3.14万人，死亡率为8.02‰；自然增长率为－1.67‰。 全年全市城镇新增就业54474人，转移农村劳动力74962人。,临汾市2022年国民经济和社会发展统计公报 - Linfen
http://www.linfen.gov.cn/sj/tjgb/,2024-03-22 <b>2022年</b>山西省科技经费投入<b>统计公报</b> 2023-11-15 2021<b>年</b>山西省科技经费投入<b>统计公报</b> <b>2022</b>-11-02 2021年末<b>临汾市</b>常住人口为391.24万人 <b>2022</b>-07-18 2021<b>年</b>山西省人口变动情况抽样调查主要数据<b>公报</b> <b>2022</b>-06-10 <b>临汾市</b>2021<b>年国民经济和社会发展统计公报</b> <b>2022</b>-04-11,统计公报-临汾市人民政府门户网站 - Linfen
http://tjj.linfen.gov.cn/xxfb/tjfb/index_1.html,<b>临汾市2022年国民经济和社会发展统计公报</b> 2023-04-13 2023<b>年</b>2月份全市主要<b>经济</b>指标数据 2023-03-28 2023<b>年</b>1月份全市主要<b>经济</b>指标数据 2023-02-27 <b>2022年</b>12月份全市主要<b>经济</b>指标数据 2023-01-31 <b>2022年</b>11月份全市主要<b>经济</b>指标数据 <b>2022</b>-12-29 首页 上一页 下一页 尾页 第2/3页 共52条 ...,统计发布-临汾市统计局 - Linfen
https://www.sohu.com/a/667438667_121119253,<b>临汾市发布2022年国民经济和社会发展统计公报</b>. —— 临汾市统计局 国家统计局临汾调查队. 2023年4月10日. 【编者】2022年，在临汾市委、市政府的坚强领导下，全市上下坚决贯彻落实“疫情要防住、经济要稳住、发展要安全”的重要要求，踔厉奋发、勇毅前行，全市经济运行稳中有进、稳中向好，发展活力有效增强，生态环境持续改善，民生事业全面进步，高质量发展开创新局面。 一、综合. 初步核算，全年全市地区生产总值2227．9亿元，按不变价格计算，比上年增长5．2％。,临汾市发布2022年国民经济和社会发展统计公报 - 搜狐
https://paper.lfxww.com/html/2023-04/13/content_105758_16005269.htm,其中，批发<b>和</b>零售业增加值136.5亿元，增长1.8%；交通运输、仓储<b>和</b>邮政业增加值98.5亿元，下降2.0%；住宿<b>和</b>餐饮业增加值17.8亿元，增长3.6%；金融业增加值92.1亿元，增长6.5%；房地产业增加值98.4亿元，下降4.7%；营利性服务业增加值98.1亿元，增长5.7%；非营利性服务 ...,临汾日报数字报-临汾市2022年国民经济和社会发展统计公报
http://www.lfxww.com/gggs/2715048.html,其中，第一产业增加值158.0亿元，比上年增长5.2%，占生产总值的比重为7.1%;第二产业增加值1243.0亿元，增长7.0%，占生产总值的比重为55.8%;第三产业增加值826.8亿元，增长3.4%，占生产总值的比重为37.1%。 人均地区生产总值56986元。 按<b>2022</b>年平均汇率计算为8472美元。 年末全市常住人口390.66万人，比上年末减少0.58万人。 其中，城镇常住人口213.98万人，占常住人口比重为54.78%，比上年末提高0.63个百分点。 全年全市出生人口2.48万人，出生率为6.35‰;死亡人口3.14万人，死亡率为8.02‰;自然增长率为-1.67‰。 全年全市城镇新增就业54474人，转移农村劳动力74962人。,临汾市2022年国民经济和社会发展统计公报_临汾新闻网
https://tjgb.hongheiku.com/tag/%E4%B8%B4%E6%B1%BE%E5%B8%82,发布于 2023-09-03 标签： <b>临汾市</b> <b>临汾市</b>2021<b>年国民经济和社会发展统计公报</b> 2021 发布于 <b>2022</b>-04-17 标签： <b>临汾市</b> <b>临汾市</b>第七次全国人口普查<b>公报</b> 2020七人普 发布于 2021-06-05 标签： <b>临汾市</b> <b>临汾市</b>2020<b>年国民经济和社会发展统计公报</b> 2020 发布于 2021-04-20 标签： <b>临汾市</b>,临汾市历年统计信息公报网-统计公报库
http://www.bx2200.com/tjgongbao/hb/7884.html,其中，第一产业增加值158.0亿元，比上年增长5.2%，占生产总值的比重为7.1%;第二产业增加值1243.0亿元，增长7.0%，占生产总值的比重为55.8%;第三产业增加值826.8亿元，增长3.4%，占生产总值的比重为37.1%。 人均地区生产总值56986元。 按<b>2022</b>年平均汇率计算为8472美元。 年末全市常住人口390.66万人，比上年末减少0.58万人。 其中，城镇常住人口213.98万人，占常住人口比重为54.78%，比上年末提高0.63个百分点。 全年全市出生人口2.48万人，出生率为6.35‰;死亡人口3.14万人，死亡率为8.02‰;自然增长率为-1.67‰。 全年全市城镇新增就业54474人，转移农村劳动力74962人。,（山西省）临汾市2022年国民经济和社会发展统计公报_博县网 ...
http://www.linfen.gov.cn/zc/zfxxgk/fdzdgknr/tjxx_8420/202302/t20230221_143243.html,根据地区生产总值统一核算结果，2022年全市地区生产总值完成2227.9亿元，再次跃上新的台阶，按不变价格计算，较上年增长5.2%。 其中，第一产业增加值完成158.0亿元，增长5.2%；第二产业增加值完成1243.0亿元，增长7.0%；第三产业增加值完成826.8亿元，增长3.4%。 一、生产供给支撑有力，经济基础“再夯实” 农业生产稳定向好。 2022年，全市农林牧渔业增加值完成166.2亿元，按不变价格计算，较上年增长5.2%。 翼城县东关村和尧都区岳壁村小麦示范田分别打破山西水地、旱地最高单产记录。 水果、蔬菜、药材产量预计保持较好增长，冬小麦播种面积稳定，越冬保障充分。 工业经济持续发力。 2022年，全市规模以上工业增加值较上年增长10.3%，增速位次从上年的全省第8前移至第4。,2022年全市经济运行稳中有进-统计信息-临汾市人民政府门户网站
https://www.shujuku.org/linfen-statistical-yearbook-2023.html,《临汾统计年鉴2023》数据清单 <b>临汾市2022年国民经济和社会发展统计公报</b> 1-1 行政区划(2022年) 1-2 人口和自然资源(2022) 1-3 历届市人民代表大会代表人数 1-4 历届市政治协商会议委员人数 1-5 新中国成立以来国民经济主要指标 1-6 主要年份国民经济和社会 ...,临汾统计年鉴2023 - 中国统计数据库
