url,abstract,title
https://www.lf.gov.cn/Item/120348.aspx,初步核算，2021年全市实现生产总值3553.1<b>亿元</b>，<b>同比增长6.6%</b>。 第一产业实现增加值216.3亿元，同比增长4.2%；第二产业实现增加值1193.6亿元，同比增长5.5%；第三产业实现增加值2143.2亿元，同比增长7.4%。 三次产业结构为6.1：33.6：60.3。 全市人均生产总值为64460元，同比增长6.0%。 居民消费价格比上年上涨1.4%，同比回落0.1个百分点，其中，食品烟酒价格同比上涨1.6%，衣着同比上涨5.9%，居住同比上涨0.4%，生活用品及服务同比下降0.5%，交通和通信同比上涨2.8%，教育文化娱乐同比上涨0.8%，医疗保健同比上涨0.3%，其他用品和服务同比下降1.1%。 商品零售价格同比上涨2.6%，提高1.3个百分点。,廊坊市2021年国民经济和社会发展统计公报 - 廊坊市人民政府 - lf
http://epaper.lfcmw.com/rbpaper/pc/attachment/202205/17/1c578446-b2d8-4538-9deb-b71f71cc24c6.pdf,"初步核算,2021 年全市实现生产总值3553.1 亿<b>元</b>,<b>同比增长6.6%</b>。 第一产业实现增加值216.3 亿元, 同比增长4.2%;第二产业实现增加值1193.6 亿元, 同比增长5.5%;第三产业实现增加值2143.2 亿元, 同比增长7.4%。 三次产业结构为6.1 33.6 60.3。 全市人均生产总值为64460 元, 同比增长 ...",廊坊市2021年国民经济和社会发展统计公报
https://zfxxgk.lf.gov.cn/GKNR/Detail?infoId=E39DA5E8-DE5F-4EB9-BFDA-42D017C4D336,<b>全市实现生产总值3553.1亿元</b>，同比增长6.6%左右，低于年度计划目标1.4个百分点；固定资产投资增长5.4%，低于年度计划2.6个百分点；社会消费品零售总额增长5.5%，低于年度计划目标3个百分点；一般公共预算收入完成390.5亿元，增长8.4%，高于年度计划0.4个百分点。 产业结构优化升级。 服务业增加值完成2143.2亿元，同比增长7.4%，低于年度计划1.6个百分点；规模以上工业增加值增长8.3%，高于年度计划1.3个百分点；规模以上高新技术产业增加值增长13.1%，高于年度计划3.1个百分点。 创新能力加速提升。 研发经费预计增长10%，达到年度计划要求；技术合同成交总额135亿元，高于年度计划25亿元；每万人口拥有高价值发明专利2.6件，高于年度计划0.95件。,廊坊市政府信息公开 - lf
http://www.etmoc.com/eWebEditor/2023/20230705142137797.pdf,"初步核算,2021 年全市实现生产总值3553.1<b>亿元</b>,<b>同比增长6.6%</b> 。 第一产业实现增加值216.3亿元,同比增长4.2% ;第二产业实现增加值1193.6 亿元,同比增长5.5%;第三产业实现增加值2143.2 亿元,同比增长7.4%。 三次产业结构为6.1:33.6:60.3。 全市人均生产总值为64460元,同比增长6.0%。",廊坊市2021年国民经济和社会发展统计公报 - 烟草市场
https://finance.sina.com.cn/jjxw/2022-05-17/doc-imcwiwst7837849.shtml,初步核算，2021年全市实现生产总值3553.1<b>亿元</b>，<b>同比增长6.6%</b>。 第一产业实现增加值216.3亿元，同比增长4.2%；第二产业实现增加值1193.6亿元，同比增长5.5%；第三产业实现增加值2143.2亿元，同比增长7.4%。 三次产业结构为6.1：33.6：60.3。 全市人均生产总值为64460元，同比增长6.0%。 居民消费价格比上年上涨1.4%，同比回落0.1个百分点，其中，食品烟酒价格同比上涨1.6%，衣着同比上涨5.9%，居住同比上涨0.4%，生活用品及服务同比下降0.5%，交通和通信同比上涨2.8%，教育文化娱乐同比上涨0.8%，医疗保健同比上涨0.3%，其他用品和服务同比下降1.1%。 商品零售价格同比上涨2.6%，提高1.3个百分点。,廊坊市2021年国民经济和社会发展统计公报 - 新浪财经
https://www.lf.gov.cn/Item/138287.aspx,初步核算，全年全市生产总值<b>3608.3亿元</b>，同比增长3.8%。 第一产业增加值217.9亿元，下降2.9%；第二产业增加值1153.8亿元，增长7.2%；第三产业增加值2236.6亿元，增长2.7%。 三次产业结构为6.0：32.0：62.0。 全市人均生产总值65763元，增长4.3%。 居民消费价格同比上涨1.7%，其中，食品烟酒上涨0.1%，衣着上涨2.5%，居住上涨1.4%，生活用品及服务上涨1.7%，交通和通信下降1.0%，教育文化娱乐上涨4.9%，医疗保健上涨5.5%，其他用品和服务上涨4.9%。 年末户籍人口数497.1万人，比年初增加0.7万人。 全年出生登记人口3.1万人，出生率6.3‰，死亡注销2.4万人，死亡率4.9‰，人口自然增长率1.4‰。,廊坊市2023年国民经济和社会发展统计公报 - 廊坊市人民政府 - lf
https://www.lf.gov.cn/Category_1028/Index.aspx,2022-03-01 廊坊<b>市</b>2019<b>年国民经济和社会发展统计</b>公报 2019-08-15 廊坊<b>市</b>2018<b>年国民经济和社会发展统计</b>公报 2018-04-02 廊坊<b>市</b>2017<b>年国民经济和社会发展统计</b>公报 2017-09-22 廊坊<b>市</b>2016<b>年国民经济和社会发展统计</b>公报 首页 上一页 1 下一页 尾页 共9篇文章/共1页,统计公报 - 廊坊市人民政府
https://www.lf.gov.cn/Item/117599.aspx,<b>全市实现生产总值3553.1亿元</b>，同比增长6.6%左右，低于年度计划目标1.4个百分点；固定资产投资增长5.4%，低于年度计划2.6个百分点；社会消费品零售总额增长5.5%，低于年度计划目标3个百分点；一般公共预算收入完成390.5亿元，增长8.4%，高于年度计划0.4个百分点。 产业结构优化升级。 服务业增加值完成2143.2亿元，同比增长7.4%，低于年度计划1.6个百分点；规模以上工业增加值增长8.3%，高于年度计划1.3个百分点；规模以上高新技术产业增加值增长13.1%，高于年度计划3.1个百分点。 创新能力加速提升。 研发经费预计增长10%，达到年度计划要求；技术合同成交总额135亿元，高于年度计划25亿元；每万人口拥有高价值发明专利2.6件，高于年度计划0.95件。,廊坊市2021年国民经济和社会发展计划执行情况 - lf
http://www.tjcn.org/tjgb/03hb/37020.html,初步核算，<b>全市生产总值实现3301.1亿元</b>，同比增长3.5%。 其中，第一产业增加值221.5亿元，与上年持平；第二产业增加值1022.0亿元，增长2.6%；第三产业增加值2057.6亿元，增长4.3%。 三次产业结构为6.7:31.0:62.3。 居民消费价格指数比上年上涨1.5%，同比回落1.0个百分点。 其中，食品烟酒上涨7.3%，衣着上涨0.3%，居住下降2.9%，生活用品及服务下降0.6%，交通和通信下降4.2%，教育文化和娱乐下降0.7%，医疗保健上涨3.4%。 商品零售价格上涨1.3%，与上年持平；农业生产资料价格上涨6.9%，同比提高2.0个百分点；工业生产者出厂价格上涨0.1%，同比提高1.5个百分点。 年末户籍人口487.4万人，比年初增加5.0万人。,廊坊市2020年国民经济和社会发展统计公报 - 中国统计信息网
https://www.cei.cn/defaultsite/s/article/2022/09/08/4b4ff607-82fe475b-0183-1c39c33a-3e1e_2022.html?referCode=tjgb&columnId=4028c7ca-37115425-0137-11560a49-003c,廊坊<b>市2021年国民经济和社会发展统计</b>公报 时间：2022-09-08 来源：廊坊<b>市统计</b>局,廊坊市2021年国民经济和社会发展统计公报
