url,abstract,title
http://tjj.gansu.gov.cn/tjj/c109457/202205/2045321.shtml,全年全市十大生态产业增加值129.18亿元，占全市地区生产总值的30.1%，比重比上年提升2.8个百分点。 年末全市常住人口43.53万人，比上年末减少0.23万人。 其中，城镇人口34.14万人，占常住人口比重（常住人口城镇化率）为78.43%，比上年末提高1.03个百分点。 全年出生人口0.29万人，出生率为6.71‰；死亡人口0.42万人，死亡率为9.55‰；人口自然增长率为-2.84‰。 表3 2021年全市年末常住人口数及构成. 全年全市城镇新增就业1.05万人，其中失业人员再就业1.03万人。 年末城镇登记失业率为2.99%。 全年输转城乡富余劳动力8.05万人。 其中，省外输转1.23万人，省内输转6.82万人。 创劳务收入20.48亿元。,2021年金昌市国民经济和社会发展统计公报 - Gansu
https://tjgb.hongheiku.com/djs/26949.html,<b>2021年金昌市国民经济和社会发展统计公报</b> <b>金昌市统计</b>局 国家统计局金昌调查队 （2022年4月26日） 2021年，面对严峻复杂的国内外环境及新冠肺炎疫情冲击，在金昌市委、市政府的坚强领导下，全市各级各部门坚持以习近平新时代中国特色社...,2021年金昌市国民经济和社会发展统计公报
http://www.etmoc.com/eWebEditor/2022/20220612133722139.pdf,"初步核算,全年全市地区生产总值<b>428.61</b> <b>亿元</b>,比上年增长8.0%,两年平均增长8.3%。 其中,第一产业增加值32.97 亿元,增长11.4%;第二产业增加值285.46 亿元,增长8.9%;第三产业增加值110.18 亿元,增长5.2%。 三次产业结构比为7.7:66.6:25.7。 按常住人口计算,人均地区生产总值98205元,比上年增长8.7%。 第一产业. 第二产业. 第三产业. 全年全市十大生态产业增加值129.18亿元,占全市地区生产总值的30.1%,比重比上年提升2.8个百分点。 年末全市常住人口43.53 万人,比上年末减少0.23万人。 其中,城镇人口34.14 万人,占常住人口比重(常住人口城镇化率)为78.43%,比上年末提高1.03 个百分点。",2021年金昌市国民经济和社会发展统计公报 - 烟草市场
https://tjj.jcs.gov.cn/,解读2024<b>年金昌市经济</b>运行情况 2025-01-24 解读2024<b>年</b>1-11月<b>金昌市经济</b>运行情况 2024-12-23 解读2024<b>年</b>1-10月<b>金昌市经济</b>运行情况 2024-11-28 国家部委 国家<b>统计</b>局 省级部门 甘肃省<b>统计</b>局 市级部门 <b>金昌市</b>人社局 <b>金昌市</b>发改委 市级服务 <b>金昌</b>政务服务网 相关网站 <b>金昌市</b>人民 ...,金昌市统计局
https://www.jcs.gov.cn/zfxxgk/fdzdgknr/tjxx/tjgb/index.html,初步核算，全年全市地区生产总值<b>428.61亿元</b>，比上年增长8.0%，两年平均增长8.3%。 其中，第一产业增加值32.97亿元，增长11.4%；第二产业增加值285.46亿元，增长8.9%；第三产业增加值110.18亿元，增长5.2%。 三次产业结构比为7.7:66.6:25.7。 按常住人口计算，人均地区生产总值98205元，比上年增长8.7%。 全年全市十大生态产业增加值129.18亿元，占全市地区生产总值的30.1%，比重比上年提升2.8个百分点。 年末全市常住人口43.53万人，比上年末减少0.23万人。 其中，城镇人口34.14万人，占常住人口比重（常住人口城镇化率）为78.43%，比上年末提高1.03个百分点。,统计公报
https://www.gcs66.com/document_detail/38468.html,<b>2021年</b>，全区实现工业增加值234.98亿元，同比增长11.2%，其中规模以上工业企业增加值同比增长12.8%。 <b>2021</b>年金川区<b>国民经济</b>和<b>社会发展统计公报</b>. <b>2021年</b>，全区规模以上工业企业实现营业收入2279.83亿元，同比增长57.4%；企业营业利润58.4亿元，增长48.5%。,2021年金昌市金川区国民经济和社会发展统计公报 - 大牛工程师
http://www.tjcn.org/tjgb/28gs/37219.html,<b>金昌市2021年国民经济和社会发展统计公报</b> <b>时间</b>：<b>2022</b>-<b>05</b>-<b>07</b> 17:18:20 来源：金昌市统计局 作者： 点击：1226次 金昌市统计局 国家统计局金昌调查队 （2022年4月26日）,金昌市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://web.xiaze.org/tjgb/202207/61191.html,<b>2021年</b>，<b>面对</b>严峻复杂的国内外环境及新冠肺炎疫情冲击，在金昌市委、市政府的坚强领导下，全市各级各部门坚持以习近平新时代中国特色社会主义思想为指导，以习近平总书记对甘肃重要讲话和指示精神为统揽，深入贯彻落实党中央国务院重大决策部署和省市 ...,金昌市2021年国民经济和社会发展统计公报_统计年鉴下载网
http://tjj.gansu.gov.cn/tjj/c109457/202405/173908526.shtml,初步核算，全年全市地区生产总值<b>567.73亿元</b>，按不变价格计算，比上年增长11.5%，其中，第一产业增加值34.92亿元，增长4.7%；第二产业增加值403.50亿元，增长13.5%；第三产业增加值129.31亿元，增长8.5%。 三次产业结构比为6.1:71.1:22.8。 按常住人口计算，人均地区生产总值131056元，比上年增长11.9%。 全年全市十大生态产业增加值165.70亿元，占全市地区生产总值的29.2%，比重比上年提高5.6个百分点。 年末全市常住人口43.20万人，比上年末减少0.24万人。 其中，城镇人口34.49万人，占常住人口比重（常住人口城镇化率）为79.83%，比上年末提高0.93个百分点。,2023年金昌市国民经济和社会发展统计公报 - Gansu
https://tjgb.hongheiku.com/xjtjgb/xj2020/31850.html,"按照统一核算， 2021年全区地区生产总值327.6<b>亿元</b>，<b>同比增长8</b>.1%。 其中，第一产业增加值8.36亿元，增长9.5%；第二产业增加值254.18亿元，增长9%；第三产业增加值65.06亿元，增长4.6%。 三次产业结构比为2.6:77.6:19.8。 按常住人口计算，人均地区生产总值 125542元，比上年增长7.3%。 2021年，全区常住人口为26.1万人,其中城镇人口23.85万人，占常住人口比重（常住人口城镇化率）91.38%。年末人口中：0-14周岁人口4.15万人, 15-64周岁人口16.71万人, 65周岁及以上5.24万人。 全年出生人口0.14万人，出生率5.37‰；死亡人口0.15万人，死亡率5.75‰；人口自然增长率为-0.38‰。",(金昌市)2021年金川区国民经济和社会发展统计公报-红黑统计 ...
