url,abstract,title
http://www.tjcn.org/tjgb/23sc/37130.html,根据地区生产总值统一核算初步结果，2021年德阳市地区生产总值（GDP）2656.56亿元，<b>按可比价</b>计算，<b>比</b>上年增长8.7%。 其中，第一产业增加值281.33亿元，增长7.3%；第二产业增加值1283.32亿元，增长8.3%；第三产业增加值1091.91亿元，增长9.5%,德阳市2021年国民经济和社会发展统计公报 - 中国统计信息网
http://www.etmoc.com/eWebEditor/2022/20220603001027428.pdf,"根据地区生产总值统一核算初步结果,2021年德阳市地区生产总值(GDP)2656.56 亿元,<b>按可比价</b>计算,<b>比</b>上年增长8.7%。 其中,第一产业增加值281.33 亿元,增长7.3% ;第二产业增加值1283.32亿元,增长8.3% ;第三产业增加值1091.91 亿元,增长9.5%。",2021年德阳市国民经济和社会发展统计公报 - 烟草市场
https://tjgb.hongheiku.com/djs/30762.html,根据地区生产总值统一核算初步结果，2021年德阳市地区生产总值（GDP）2656.56亿元，按可比价计算，比上年增长8.7%。 其中，第一产业增加值281.33亿元，增长7.3%；第二产业增加值1283.32亿元，增长8.3%；第三产业增加值1091.91亿元，增长9.5%。 三次产业对经济增长的贡献率分别为9.6%、45.3%和45.1%。 三次产业结构由上年的11.4：47.3：41.3调整为10.6：48.3：41.1。 全年居民消费价格（CPI）比上年上涨0.1%，其中食品烟酒类下降2.6%，衣着类下降2.4%，居住类上涨1.4%，生活用品及服务类上涨0.3%，交通和通信类上涨3.8%，教育文化和娱乐类上涨2.9%，医疗保健类上涨2.1%，其他用品和服务类下降1.1%。 二、民营经济,2021年德阳市国民经济和社会发展统计公报
https://www.gcs66.com/document_detail/28356.html,根据地区生产总值统一核算初步结果，2021年德阳市地区生产总值（GDP）2656.56亿元，按可比价计算，比上年增长8.7%。 其中，第一产业增加值281.33亿元，增长7.3%；第二产业增加值1283.32亿元，增长8.3%；第三产业增加值1091.91亿元，增长9.5%。 三次产业对经济增长的贡献率分别为9.6%、45.3%和45.1%。 三次产业结构由上年的11.4：47.3：41.3调整为10.6：48.3：41.1。 全年居民消费价格（CPI）比上年上涨0.1%，其中食品烟酒类下降2.6%，衣着类下降2.4%，居住类上涨1.4%，生活用品及服务类上涨0.3%，交通和通信类上涨3.8%，教育文化和娱乐类上涨2.9%，医疗保健类上涨2.1%，其他用品和服务类下降1.1%。,2021年四川省德阳市国民经济和社会发展统计公报—全文
https://tjj.sc.gov.cn/scstjj/c105850/2022/1/26/9a304023e382410e8101076ebcc7cd49.shtml,总的来看，<b>2021年</b>，全市<b>经济</b>保持持续稳定恢复态势，主要<b>经济</b>指标较好完成了年初预期目标，为“十四五”<b>德阳经济</b>高质量<b>发展</b>奠定了坚实基础。,2021年德阳市经济运行情况_四川省统计局
https://www.gcs66.com/document_detail/28356,根据地区生产总值统一核算初步结果，2021年德阳市地区生产总值（GDP）2656.56亿元，<b>按可比价</b>计算，<b>比</b>上年增长8.7%。 其中，第一产业增加值281.33亿元，增长7.3%；第二产业增加值1283.32亿元，增长8.3%；第三产业增加值1091.91亿元，增长9.5%。,2021年四川省德阳市国民经济和社会发展统计公报—全文
https://web.xiaze.org/tjgb/202207/61274.html,根据地区生产总值统一核算初步结果，2021年德阳市地区生产总值（GDP）2656.56亿元，<b>按可比价</b>计算，<b>比</b>上年增长8.7%。 其中，第一产业增加值281.33亿元，增长7.3%；第二产业增加值1283.32亿元，增长8.3%；第三产业增加值1091.91亿元，增长9.5%。,德阳市2021年国民经济和社会发展统计公报-统计年鉴下载
https://news.qq.com/rain/a/20220414A019UR00,根据地区生产总值统一核算初步结果，2021年德阳市地区生产总值（GDP）2656.56亿元，按可比价计算，比上年增长8.7%。 其中，第一产业增加值281.33亿元，增长7.3%；第二产业增加值1283.32亿元，增长8.3%；第三产业增加值1091.91亿元，增长9.5%。 三次产业对经济增长的贡献率分别为9.6%、45.3%和45.1%。 三次产业结构由上年的11.4：47.3：41.3调整为10.6：48.3：41.1。 全年居民消费价格（CPI）比上年上涨0.1%，其中食品烟酒类下降2.6%，衣着类下降2.4%，居住类上涨1.4%，生活用品及服务类上涨0.3%，交通和通信类上涨3.8%，教育文化和娱乐类上涨2.9%，医疗保健类上涨2.1%，其他用品和服务类下降1.1%。,2021年德阳市国民经济和社会发展统计公报_腾讯新闻
https://www.zgcounty.com/wap/news/41237.html,根据地区生产总值统一核算初步结果，2021年德阳市地区生产总值（GDP）2656.56亿元，按可比价计算，比上年增长8.7%。 其中，第一产业增加值281.33亿元，增长7.3%；第二产业增加值1283.32亿元，增长8.3%；第三产业增加值1091.91亿元，增长9.5%。 三次产业对经济增长的贡献率分别为9.6%、45.3%和45.1%。 三次产业结构由上年的11.4：47.3：41.3调整为10.6：48.3：41.1。 全年居民消费价格（CPI）比上年上涨0.1%，其中食品烟酒类下降2.6%，衣着类下降2.4%，居住类上涨1.4%，生活用品及服务类上涨0.3%，交通和通信类上涨3.8%，教育文化和娱乐类上涨2.9%，医疗保健类上涨2.1%，其他用品和服务类下降1.1%。,德阳市2021年统计公报_中国县域
http://www.bx2200.com/tjgongbao/xn/3684.html,根据地区生产总值统一核算初步结果，2021年德阳市地区生产总值 (GDP)2656.56亿元，<b>按可比价</b>计算，<b>比</b>上年增长8.7%。 其中，第一产业增加值281.33亿元，增长7.3%;第二产业增加值1283.32亿元，增长8.3%;第三产业增加值1091.91亿元，增长9.5%。,（四川省）2021年德阳市国民经济和社会发展统计公报_博县网 ...
