url,abstract,title
https://tjj.ezhou.gov.cn/zwgk/fdzdgknr/tjgb/202205/t20220509_467678.html,<b>2021</b><b>年</b>，在市委、市政府的正确领导下，全市上下坚持稳中求进工作总基调，持续巩固拓展疫情防控和经济社会发展成果，扎实做好“六稳”“六保”工作，经济运行持续恢复，发展质效稳步提升，实现“十四五”良好开局。,2021年鄂州市国民经济和社会发展统计公报 - Ezhou
https://www.ezhou.gov.cn/gk/xxgkml/tjxx/tjgb/list.html,2015年<b>鄂</b><b>州市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2016-03-23 鄂州市2014年国民经济和社会发展统计公报 2015-03-23 鄂州市2013年国民经济和社会发展统计公报 2014-03-28 鄂州市2012年国民经济和社会发展统计公报 2013-02-27 2011年鄂州市<b>国民经济和社会发展</b>统计公报 2012-02-24,统计公报 - 鄂州市政府门户网站 - Ezhou
https://www.gcs66.com/document_detail/36864.html,<b>2021</b><b>年</b>，在市委、市政府的正确领导下，全市上下坚持稳中求进工作总基调，持续巩固拓展疫情防控和经济社会发展成果，扎实做好“六稳”“六保”工作，经济运行持续恢复，发展质效稳步提升，实现“十四五”良好开局。,2021年湖北省鄂州市人民政府国民经济和社会发展统计公报 ...
https://www.ezhou.gov.cn/zjez/ezgk/jjgm/202304/t20230407_538743.html,该网页发布了2022年鄂州市国民经济和社会发展的主要数据和情况，包括生产总值、价格、市场主体、就业、农业、工业、建筑业、固定资产投资、国内贸易、人口、教育、医疗、文化、科技、社会保障、生态环境等方面。该网页与查询“2021年鄂州市国民经济和社会发展统计公报”无关，未提供2021年的统计公报。,2022年鄂州市国民经济和社会发展统计公报 - Ezhou
https://tjj.hubei.gov.cn/tjsj/tjgb/ndtjgb/sztjgb/,"<b>市</b><b>州</b><b>统计</b><b>公报</b>,主要用于湖北省统计局市<b>州</b><b>统计</b><b>公报</b>等信息的发布",市州统计公报--湖北省统计局 - Hubei
https://www.ezhou.gov.cn/zjez/ezgk/jjgm/202104/t20210406_390039.html,"其中,第一产业增加值99.2亿元，同比下降2.8%；第二产业增加值435.03亿元，同比下降17%；第三产业增加值471亿元，同比下降2.4%。 三次产业结构由2019年的8.8:48.3:42.9调整为9.9: 43.3:46.8。 在第三产业中，金融业、房地产业、其他服务业增加值分别增长12.6%、5.4%<b>和</b>3.9%。 交通运输仓储和邮政业、批发和零售业、住宿和餐饮业增加值分别下降10.2%、18.8%<b>和</b>30.4%。 价格涨幅基本稳定。 全年居民消费价格上涨2.5%。 分类别看，八大类商品和服务价格呈“五升三降”。",鄂州市2020年国民经济和社会发展统计公报 - Ezhou
https://tjj.ezhou.gov.cn/zwgk/fdzdgknr/tjgb/202408/t20240819_643399.html,2023 <b>年</b>， 全市 <b>经济</b>总量持续扩大，<b>发展</b>质效稳步提高，<b>经济</b>平稳恢复态势良好。 根据地区生产总值统一核算结果，2023年全市地区生产总值1266.03亿元，按不变价格计算，比上年增长6.0%。 分产业看，第一产业增加值120.09亿元，增长4.4%；第二产业增加值500.19亿元，增长5.3%；第三产业增加值645.74亿元，增长6.9%。 三产占比为 9.5:39.5:51.0。 价格涨幅基本稳定。 全市居民消费价格同比下降 0.4%。 分类别看，八大类商品价格呈 “ 四升四降 ” 态势。,2023年鄂州市国民经济和社会发展统计公报 - Ezhou
https://web.xiaze.org/tjgb/202207/61190.html,<b>2021</b><b>年</b>，在市委、市政府的正确领导下，全市上下坚持稳中求进工作总基调，持续巩固拓展疫情防控和经济社会发展成果，扎实做好“六稳”“六保”工作，经济运行持续恢复，发展质效稳步提升，实现“十四五”良好开局。,鄂州市2021年国民经济和社会发展统计公报-统计年鉴下载
https://wenku.baidu.com/view/e78bace2f58a6529647d27284b73f242326c310b.html,2007年，在<b>鄂</b><b>州</b>市委、市政府的正确领导下，全市各地各部门以科学发展观统领经济社会发展全局，认真贯彻落实中央、省、市的各项政策措施，依托武汉，统筹城乡，全面加大园区建设和新农村建设力度，加快新型工业化建设步伐，着力改善民生，努力 ...,2021年鄂州市国民经济和社会发展统计公报 - 百度文库
https://www.ezhou.gov.cn/gk/xxgkml/tjxx/tjnj/202301/t20230118_519896.html,<b>2021</b><b>年</b><b>鄂</b><b>州市</b><b>统计</b>年鉴 信息来源：鄂州政府网 日期：2022-03-31<b> 2021</b><b>年</b><b>鄂</b><b>州市</b><b>统计</b>年鉴请点击下载附件查看 附件： 1、<b> 2021</b><b>年</b><b>鄂</b><b>州市</b><b>统计</b>年鉴.pdf 扫一扫在手机上查看当前页面,2021年鄂州市统计年鉴 - Ezhou
