url,abstract,title
https://tjgb.hongheiku.com/djs/47902.html,<b>张家</b>界<b>市2023年国民经济和社会发展统计</b>公报 <b>2023</b> 发布于 2024-04-17 分类： 地级<b>市统计</b>公报 来源：<b>张家</b>界<b>市统计</b>局 选择区域： 湖南省&gt; &gt; &gt; 点击关注微信公众号 公众文档 查询更方便,张家界市2023年国民经济和社会发展统计公报
http://www.tjcn.org/tjgb/18hn/37818.html,经初步核算，全年<b>经济</b>总量首次突破600亿元大关，实现地区生产总值613.9亿元，比上年增长4.6%。 分产业看，第一产业增加值88.3亿元，增长3.1%；第二产业增加值71.2亿元，下降6.3%；第三产业增加值454.5亿元，增长6.8%。,张家界市2023年国民经济和社会发展统计公报 - 中国统计信息网
https://www.docin.com/p-4164412710.html,<b>2023年张家界市国民经济和社会开展统计公报</b>. 2023年3月18日. 2023年，面对极为复杂的国内外经济环境的严峻挑战，市委市政府紧紧围绕建设世界旅游. 精品总目标，坚持以改革创新为动力，以强根底、调结构、促转变、重民生、上水平为主. 线，科学决策，奋力推进“五年大变样〞工程，全市经济持续、平稳、较快开展，社会和. 谐，为“十一五〞划上了圆满的句号。 一、综合. 初步核算，全市实现国内生产总值〔GDP〕242.48亿元，比上年增长14.5%，经济运行速. 度比去年同期快0.8个百分点，连续8年保持两位数增长，创立市以来第二高增速。 其中， 第一产业增加值为31.23亿元，增长4.1%；第二产业增加值为60.07亿元，增长19.9%； 第三产业增加值为151.19亿元，增长14.4%。,2023年张家界市国民经济和社会发展统计公报 - 豆丁网
http://drc.hznet.com.cn/DRCNet.Mirror.Documents.Web/DocSummary.aspx?DocID=7762812&leafID=3406,[摘要] 2023<b>年是全面贯彻党的</b>二十大精神的开局之年，是新冠疫情后经济发展最快的一年。 在市委、市政府的坚强领导下，全市上下牢牢把握高质量发展首要任务，认真贯彻落实中央、省委各项决策部署，面对经济下行压力的挑战，全力打好“发展六仗”，全市 ...,湖南省张家界市2023年国民经济和社会发展统计公报
https://www.hunan.gov.cn/topic/2023wznb/sz2023/zjjs2023/zjjsbm/202401/t20240129_32637909.html,主办单位：湖南省人民政府办公厅 承办单位：湖南省政务服务<b>和</b>大数据中心 协办单位：湖南日报社 备案号：湘ICP备05000618号 湘<b>公</b>网安备：43010302000524号 网站标识码：4300000001 联系方式：0731-82214480 jszc@hunan.gov.cn（仅受理网站建设维护相关事宜） 网站官方微信,张家界市统计局 - 湖南省人民政府门户网站
https://www.stats.gov.cn/sj/zxfb/202402/t20240228_1947915.html,初步核算，全年国内生产总值[<b>2</b>]<b>1260582亿元</b>，比上年增长5.2%。 其中，第一产业增加值89755亿元，比上年增长4.1%；第二产业增加值482589亿元，增长4.7%；第三产业增加值688238亿元，增长5.8%。 第一产业增加值占国内生产总值比重为7.1%，第二产业增加值比重为38.3%，第三产业增加值比重为54.6%。 最终消费支出拉动国内生产总值增长4.3个百分点，资本形成总额拉动国内生产总值增长1.5个百分点，货物和服务净出口向下拉动国内生产总值0.6个百分点。 分季度看，一季度国内生产总值同比增长4.5%，二季度增长6.3%，三季度增长4.9%，四季度增长5.2%。 全年人均国内生产总值89358元，比上年增长5.4%。,中华人民共和国2023年国民经济和社会发展统计公报
https://www.gcs66.com/document_detail/116589.html,"2022<b>年湖南省张家界市人民政府国民经济和社会发展统计公报</b>（<b>2023年更新</b>） 2022年是极不寻常、极不平凡的一年。 面对外部环境错综复杂、疫情多地多轮冲击、经济下行压力加大等诸多挑战,全市上下在省委、省政府和市委、市政府的坚强领导下,坚持以习近平新时代中国特色社会主义思想为指导,全面落实“三高四新”战略定位和使命任务,全力推进“三大支撑八项重点”工作,高效统筹疫情防控和经济社会发展,统筹发展和安全,加快建设世界一流旅游目的地,稳住了经济大盘,保持了社会大局稳定。 一、综合. 经初步核算,全年地区生产总值592.4亿元,比上年增长2.3%。 分产业看,第一产业增加值87.8亿元,增长3.1%;第二产业增加值75.9亿元,下降4.0%;第三产业增加值428.8亿元,增长3.4%。",2022年湖南省张家界市人民政府国民经济和社会发展统计公报 ...
http://www.etmoc.com/eWebEditor/2024/20240421165709849.pdf,"初步核算,全年全市生产总值实现<b>1842.7亿元</b>,比上年增长5.1% 。 其中,第一产业增加值321.8 亿元,增长4.2%;第二产业增加值464.1 亿元,增长4.7%;第三产业增加值1056.8 亿元,增长5.5% 。 三次产业比例为17.5:25.2:57.3。 全市人均生产总值为45360 元,比上年增长5.7%。 农林牧渔业. 工业. 建筑业. 批发和零售业. 交通运输、仓储邮政业. 住宿和餐饮业. 金融业. 房地产业. 其他服务业. 年末全市常住人口405.01 万人,比上年末减少2.45万人。 常住人口城镇化率为68.35% ,比上年末提高0.87个百分点。 出生人口1.86 万人, 死亡人口3.72万人。 人口自然增长率为-4.58 ‰,比上年回落0.66个千分点。",张家口市2023年国民经济和社会发展统计公报 - 烟草市场
https://tjgb.hongheiku.com/xjtjgb/xj2020/47363.html,<b>张家界市武陵源区统计局</b> <b>2024年3月25日</b> <b>2023年</b>，在市委市政府和区委区政府的坚强领导下，全区上下坚持以习近平新时代中国特色社会主义思想为指导，坚决贯彻党中央、国务院决策部署，全面落实,(张家界市)武陵源区2023年国民经济和社会发展统计公报-红黑 ...
http://www.tjcn.org/tjgb/03hb/37697.html,"初步核算，全年全市生产总值实现1842.7亿元，比上年增长5.1%。 其中，第一产业增加值321.8亿元，增长4.2%；第二产业增加值464.1亿元，增长4.7%；第三产业增加值1056.8亿元，增长5.5%。 三次产业比例为17.5:25.2:57.3。 全市人均生产总值为45360元，比上年增长5.7%。 年末全市常住人口405.01万人，比上年末减少2.45万人。 常住人口城镇化率为68.35%，比上年末提高0.87个百分点。 出生人口1.86万人,死亡人口3.72万人。 人口自然增长率为-4.58‰，比上年回落0.66个千分点。 全年全市城镇新增就业51351人，城镇失业人员再就业13802人，就业困难对象实现再就业6444人。 全年全市居民消费价格指数比上年上涨0.5%。",张家口市2023年国民经济和社会发展统计公报 - 中国统计信息网
