url,abstract,title
https://tjgb.hongheiku.com/djs/42294.html,<b>新</b> <b>乡</b> <b>市</b> <b>统</b> <b>计</b> 局 国家统计局<b>新乡调查队</b> <b>2023年4月</b> <b>2022年</b>，全市上下以习近平新时代中国特色社会主义思想为指导，认真贯彻落实党中央国务院、省委省政府、市委市政府各项决策部署，坚持稳中求进工作总基调，高效统筹疫情防控和经济社会发展，有 ...,2022年新乡市国民经济和社会发展统计公报
https://www.sohu.com/a/665865258_121106991,初步核算，全年全市地区生产总值<b>3463.98亿元</b>，比上年增长5.3%。 其中，第一产业增加值339.12亿元，增长5.5%；第二产业增加值1549.5亿元，增长7.2%；第三产业增加值1575.37亿元，增长3.4%。 三次产业结构为9.8∶44.7∶45.5。 全年人均地区生产总值56156元，比上年增长6%。 2018-2022年地区生产总值及其增长速度. 2018-2022年三次产业增加值占地区生产总值比重. 年末全市常住人口616.6万人，其中城镇常住人口363.9万人，乡村常住人口252.7万人；常住人口城镇化率为59.01%，比上年末提高0.62个百分点。,2022年新乡市国民经济和社会发展统计公报_全年_全市_工业
http://www.xxmyq.gov.cn/sitesources/myqzf/page_pc/zfxxgk/fdzdgknr/zdlyxxgk/tjxx/tjgb/list1.html,2024<b>年新乡市国民经济和社会发展统计</b>公... 2025-04-29 2023<b>年新乡市国民经济和社会发展统计</b>公... 2024-05-15 <b>2022年新乡市国民经济和</b> ...,统计公报
https://web.xiaze.org/tjgb/202404/64360.html,初步核算，全年 全市 <b>地区生产总值</b> <b>3463.98</b> <b>亿元</b>，比上年增长 5.3 %。 其中，第一产业增加值 339.12 亿元，增长 5.5 %；第二产业增加值 1549.5 亿元，增长 7.2 %；第三产业增加值 1575.37 亿元，增长 3.4 %。 三次产业结构为 9.8 ∶ 44.7 ∶ 45.5。 全年人均地区生产总值 56156 元，比上年增长 6 %。 图 1： 2018-2022年 新乡市 地区生产总值及其增长速度. 图 2： 2018-2022年 新乡市 三次产业增加值占地区生产总值比重. 年末全 市 常住人口 616.6 万人，其中城镇常住人口 363.9 万人，乡村常住人口 252.7 万人；常住人口城镇化率为 59.01 %，比上年末提高 0.62 个百分点。,新乡市2022年国民经济和社会发展统计公报-统计年鉴下载
http://www.bx2200.com/tjgongbao/huazhong/9014.html,（河南省）2022<b>年新乡市国民经济和社会发展统计公报</b> <b>博县网</b> 来源：新乡市统计局 2023-11-08 华中地区 新 乡 市 统 计 局 国家统计局新乡调查队 2023年4月,（河南省）2022年新乡市国民经济和社会发展统计公报_博县网 ...
https://www.gcs66.com/document_detail/116595.html,<b>2022年河南省新乡市人民政府国民经济和社会发展统计公报</b>（<b>2023年更新</b>） 新 乡 市 统 计 局. 国家统计局新乡调查队. 2023年4月. 2022年，全市上下以习近平新时代中国特色社会主义思想为指导，认真贯彻落实党中央国务院、省委省政府、市委市政府各项决策部署，坚持稳中求进工作总基调，高效统筹疫情防控和经济社会发展，有效应对各种风险挑战，顶压前行、难中求成，经济社会各项工作取得明显成效。 一、综合. 初步核算，全年全市地区生产总值3463.98亿元，比上年增长5.3%。 其中，第一产业增加值339.12亿元，增长5.5%；第二产业增加值1549.5亿元，增长7.2%；第三产业增加值1575.37亿元，增长3.4%。 三次产业结构为9.8∶44.7∶45.5。,2022年河南省新乡市人民政府国民经济和社会发展统计公报 ...
https://www.shujuku.org/xinxiang-statistical-yearbook.html,《新乡统计年鉴2023》统计数据 <b>2022年新乡市国民经济和社会发展统计公报</b> 行政区划(2022年) 分县(市)区乡、镇、办事处一览表(2022年) 国民经济和社会事业主要指标 按三次产业分的基本单位数及构成 分行业法人单位数,新乡统计年鉴2023 - 中国统计数据库
http://www.hqq.gov.cn/tjxx/info/19159,初步核算，全年红旗区实现地区生产总值253.8<b>亿元</b>，同比增长1.6 %。 其中，第一产业增加值0.9亿元，增长 1.3%；第二产业增加值46.9 亿元，增长 1%；第三产业增加值206亿元，增长1.7 %。 三次产业结构为 0.4:18.5:81.1。 2022全年实现一般公共预算收入14.8亿元，同比增长0.7%。 其中税收收入12.2亿元，同比下降8.2%，占一般公共预算收入的比重82.2%。 一般公共预算支出9.2亿元，下降25.3%，其中民生支出2.3亿元，下降28%，民生支出占一般公共预算支出的比重为25.5%。 二、农 业. 全年全区粮食种植面积2925.8公顷，比上年减少54.8公顷。 其中，小麦种植面积1476.5公顷，减少6.4公顷。,统计公报-红旗区人民政府
http://www.tjcn.org/tjnj/16hn/42711.html,《<b>新乡统计年鉴</b>-<b>2023</b>》<b>是一部</b>全面反映新乡市经济社会发展情况的资料性年刊。 本书收录了新乡市及其管辖的各县（市）区2022年经济社会发展方面的大量统计数据以及重要历史年份的全市主要统计数据,新乡统计年鉴2023（PDF版） - 中国统计信息网
https://www.sohu.com/a/776000748_121894857,根据2022年新乡市国民经济和社会发展统计公报，全市生产总值为3463.98<b>亿元</b>，<b>同比</b>增长<b>5.3%</b>。 其中，第一产业增加值339.12亿元，增长5.5%；第二产业增加值1549.5亿元，增长7.2%；第三产业增加值1575.37亿元，增长3.4%。,2022年新乡市国民经济和社会发展统计公报_全年_全市_产业
