url,abstract,title
https://www.tj.gov.cn/sq/tjgb/202203/t20220314_5828933.html,该公报是天津市统计局和国家统计局天津调查总队根据2021年全市经济社会发展情况，按照国家统计标准和方法，编制的一份统计报告。公报从综合、产业、人口、城市等方面，全面反映了2021年天津市在新发展阶段的经济社会发展成果和特点。,2021年天津市国民经济和社会发展统计公报_统计公报_天津政务网
https://stats.tj.gov.cn/tjsj_52032/tjgb/,2022-03-14 · 天津市第三次国土调查主要数据公报 2021-11-18 · 天津市2020年第七次全国人口普查主要数据公报（第2号） 2021-05-21 · 天津市 2020 年第七次全国人口普查主要数据公报（第 1 号） 2021-05-21 · 2020<b>年</b><b>天津市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2021-03-17,统计公报_天津市统计局 - t J
https://stats.tj.gov.cn/nianjian/2021nj/zk/indexce.htm,此网页使用了框架，但您的浏览器不支持框架。,天津统计年鉴—2021 - t J
https://www.tj.gov.cn/sq/tjgb/,2013年<b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2014-03-31 2012年国民经济和社会发展统计公报 2013-04-22 2011年国民经济和社会发展统计公报 2012-03-15 2010年<b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2011-03-04 中央政府部门网站 省市政府网站 市政府部门网站 区政府网站,统计公报_天津政务网 - t J
https://www.tjhp.gov.cn/zw/zfxxgk/fdzdgknr/tjxx/202206/t20220609_5900690.html,<b>2021</b><b>年</b>和平区<b>国民经济和社会发展</b><b>统计</b><b>公报</b>_<b>天津市</b>和平区人民政府,2021年和平区国民经济和社会发展统计公报_天津市和平区 ...
https://stats.tj.gov.cn/nianjian/2022nj/zk/html/gb01.pdf,本公报是天津市统计局和国家统计局天津调查总队根据2021年天津市经济社会发展情况，按照国家统计标准和方法，编制的一份统计报告。公报从综合、产业、人口、城市等方面，全面反映了2021年天津市经济社会发展的特点、成效和问题。,2021年天津市国民经济和社会发展统计公报
https://stats.tj.gov.cn/sy_51953/jjxx/202201/t20220121_5786169.html,<b>2021</b><b>年</b>，国内外经济环境复杂严峻，加之上年同期基数抬升等因素影响，全市经济同比增速有所放缓，但仍始终保持在合理区间，且运行上延续了稳定增长、质效提升的良好态势，实现了“十四五”良好开局。 从宏观指标看，<b>2021</b><b>年</b>，全市生产总值按可比价格计算比上年增长6.6%，好于预期目标。 援企稳岗不断显效，新增就业人员超37万人，完成全年计划的107.5%。 居民消费价格涨幅控制在3%以内，比上年上涨1.3%。 居民收入增长与经济增长基本同步，人均可支配收入增长8.2%。,经济信息_天津市统计局 - t J
http://www.tjhb.gov.cn/zwgk/zfxxgk/zfxxgkqjjg/qtjj/fdzdgknr23/tjxx23/202211/t20221123_6040337.html,<b>2021</b><b>年</b>河北区<b>国民经济和社会发展</b><b>统计</b><b>公报</b> 来源：<b>天津市</b>河北区统计局 发布时间：2022-10-27 10:00 附件：<b> 2021</b><b>年</b>河北区<b>国民经济和社会发展</b><b>统计</b><b>公报</b>.docx,2021年河北区国民经济和社会发展统计公报
https://stats.tj.gov.cn/tjsj_52032/tjgb/202103/t20210317_5386752.html,2020年，面对国内外形势深刻复杂变化特别是新冠肺炎疫情的严重冲击，<b>天津市</b>坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻党的十九大和十九届二中、三中、四中、五中全会精神，深入贯彻落实习近平总书记一系列重要讲话和指示要求，按照党中央、国务院决策部署，在市委、市政府坚强领导下，坚持稳中求进工作总基调，坚持新发展理念，坚持供给侧结构性改革，科学统筹疫情防控和经济社会发展，扎实做好“六稳”工作，全面落实“六保”任务，全市经济社会经受住了前所未有考验发展好于预期，经济运行加速恢复，经济结构调整优化，动能转换提速显效，民生福祉不断增强，全面建成高质量小康社会取得决定性成就，“十三五”实现圆满收官。 一、综合.,2020年天津市国民经济和社会发展统计公报
https://zgcounty.com/news/24741.html,<b>2021</b><b>年</b>是中国共产党成立100周年，是“两个一百年”奋斗目标历史交汇的关键节点，是“十四五”规划的开局之年。,2021年天津市河西区国民经济和社会发展统计公报 - 中国县域
