url,abstract,title
http://www.yulin.gov.cn/sjfb/tjgb/t18453457.shtml,<b>2023</b><b>年</b>是全面贯彻党的二十大精神开局之年，是三年新冠疫情防控转段后经济恢复发展的一年，也是全市高质量发展迈出新步伐的一年。 全市上下坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻落实党的二十大、二十届二中全会精神，深入学习贯彻落实习近平总书记对广西重大方略要求，认真落实中央、自治区的各项决策部署，学思想、拼经济、稳增长、惠民生，扎实推进“六个攻坚行动”。 全市经济恢复向好，高质量发展扎实推进。<b> 2023</b><b>年</b><b>玉</b><b>林</b><b>市</b>生产总值（初步核算数）2194.43亿元，按可比价计算，比上年增长3.3%。 其中，第一产业增加值428.56亿元，增长4.6%;第二产业增加值593.19亿元，增长0.7%;第三产业增加值1172.68亿元，增长4.0%。,2023年玉林市国民经济和社会发展统计公报 - 统计公报 - 广西 ...
http://111.229.73.81/eWebEditor/2024/20240612175519795.pdf,"<b>2023</b> <b>年</b><b>玉</b><b>林</b><b>市</b>生产总值(初步核算数)2194.43亿元,按可比价计算,比上年增长3.3%。 其中,第一产业增加值428.56 亿元,增长4.6%; 第二产业增加值593.19亿元,增长0.7%; 第三产业增加值1172.68 亿元,增长4.0%。",2023年玉林市国民经济和社会发展统计公报
https://tjgb.hongheiku.com/djs/51850.html,<b>2023</b><b>年</b>是全面贯彻党的二十大精神开局之年，是三年新冠疫情防控转段后经济恢复发展的一年，也是全市高质量发展迈出新步伐的一年。,2023年玉林市国民经济和社会发展统计公报
http://www.yulin.gov.cn/sjfb/tjgb/,<b>统计</b><b>公报</b> - 广西<b>玉</b><b>林</b>市人民政府门户网站 - ../../,统计公报 - 广西玉林市人民政府门户网站
http://tj.yulin.gov.cn/xxgk/xxgkml/tjsj/,<b>2023</b>-04-26<b> 2023</b><b>年</b>1-3月<b>玉</b><b>林</b><b>市</b>主要经济指标 2023-03-22 2023年1-2月<b>玉</b><b>林</b><b>市</b>主要经济指标 2023-01-20 2022年1-12月<b>玉</b><b>林</b><b>市</b>主要经济指标 2022-12-23 2022年1-11月玉林市主要经济指标 2022-11-21 2022年1-10月玉林市主要经济指标 2022-11-09 2022年1-9月<b>玉</b><b>林</b>市主要经济指标,统计数据 - 广西玉林市统计局网站
https://m12333.cn/policy/mdfyp.html,<b>2023</b><b>年</b><b>玉</b><b>林</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b>： 全年全体居民人均可支配收入32745元，比上年名义增长5.1%。 按常住地分，城镇居民人均可支配收入43185元，比上年名义增长3.9%。 农村居民人均可支配收入22250元，比上年名义增长6.6%。,玉林市2023年城镇居民人均可支配收入43185元，比上年名义 ...
http://www.tjcn.org/tjnj/20gx/43295.html,"《<b>玉</b><b>林</b><b>统计</b>年鉴<b>20</b><b>23</b>》是一部全面反映<b>玉</b><b>林</b><b>市</b><b>国民经济和社会发展</b>情况的大型资料性年刊,本年鉴收录了全市和各县 (市、区)2022年主要统计数据及部分历史数据。",玉林统计年鉴2023（PDF版） - 中国统计信息网
https://www.sohu.com/a/780214898_121106875,<b>2023</b><b>年</b><b>玉</b><b>林</b><b>市</b>生产总值（初步核算数）2194.43亿元，按可比价计算，比上年增长3.3%。 其中，第一产业增加值428.56亿元，增长4.6%;第二产业增加值593.19亿元，增长0.7%;第三产业增加值1172.68亿元，增长4.0%。,2023年玉林市国民经济和社会发展统计公报_全年_总量_服务
https://www.gcs66.com/document_detail/124631.html,<b>2023</b><b>年</b><b>玉</b>州辖区（（含玉东，下同））生产总值（初步核算数）568亿元，按可比价计算，比上年增长0.6%。 其中，第一产业增加值23.88亿元，增长4.7%;第二产业增加值143.6亿元，下降4.5%;第三产业增加值400.53亿元，增长2.2%。 第一、二、三产业增加值占辖区生产总值的比重分别为4.2%、25.3%、70.5%，对经济增长的贡献率分别为35.4%、-207.8%、272.45%。 按常住人口计算，全年人均地区生产总值62124元，比上年增长0.4%。 年末玉州辖区常住人口91.46万人，其中城镇人口76.82万人，占常住人口比重（常住人口城镇化率）84.0%。,（广西）2023年玉林市玉州区国民经济和社会发展统计公报
https://tjj.gxzf.gov.cn/tjsj/tjgb/sxgb/t18498918.shtml,<b>2023</b><b>年</b><b>玉</b><b>林</b><b>市</b>生产总值（初步核算数）2194.43亿元，按可比价计算，比上年增长3.3%。 其中，第一产业增加值428.56亿元，增长4.6%;第二产业增加值593.19亿元，增长0.7%;第三产业增加值1172.68亿元，增长4.0%。,2023年玉林市国民经济和社会发展统计公报-广西壮族自治区 ...
