url,abstract,title
https://tjj.suzhou.gov.cn/sztjj/tjgb/202303/833db17f2d15479791c1e3077579bb74.shtml,<b>苏州市统计</b>局 国家<b>统计</b>局<b>苏州</b>调查队 2023 <b>年</b> 3 月 9 日 <b>2022</b> <b>年</b>，全市上下坚持以习近平新时代中国特色<b>社会</b>主义思想为指导，认真贯彻落实党中央、国务院<b>和</b>省委 、 省政府决策部署，完整、准确、全面贯彻新<b>发展</b>理念，加快服务构建新<b>发展</b>格局，着力推动高质量<b>发展</b>。全面落实 “ 疫情要防住、<b>经济</b> ...,2022年苏州市国民经济和社会发展统计公报 - 苏州市统计局
https://www.suzhou.gov.cn/szsrmzf/ndgmjjhshfztjsjfb/202303/cb4c9f0a234e453f8a2fc19a5049475c.shtml,初步核算，全年实现地区生产总值<b>23958.34亿元</b>，按可比价格计算比上年增长2.0%，其中第一产业增加值192.98亿元，增长3.0%；第二产业增加值11521.41亿元，增长1.8%；第三产业增加值12243.95亿元，增长2.1%，三次产业结构比例为0.8:48.1:51.1。 按常住人口计算，人均地区生产总值18.60万元，比上年增长1.3%。 全面推进产业创新集群建设。 出台《苏州市推进数字经济时代产业创新集群发展指导意见》，发布《苏州市推进数字经济时代产业创新集群建设2025行动计划》，推动数字经济和实体经济深度融合，加快锻造产业创新集群发展领先优势。 出台25个重点细分领域三年行动计划。,2022年苏州市国民经济和社会发展统计公报 - 苏州市人民政府
https://www.suzhou.gov.cn/szsrmzf/tjgg2022/nav_list.shtml,2024年苏州市国民经济和社会发展统计公报 2025-06-11 2023年苏州市国民经济和社会发展统计公报 2024-03-13 <b>2022年苏州市国民经济和社会发展统计公报</b> 2023-03-10,统计公报 - 苏州市人民政府 - Suzhou Government
https://tjj.suzhou.gov.cn/sztjj/tjgb/nav_list.shtml,· <b>苏州市</b>第五次全国<b>经济普查主要数据公报</b>（第一号）——单位基本情况与部分产业发展... 2025-07-02 · 2024年苏州市国民经济和社会发展统计公报 2025-04-30,统计公报 - 苏州市统计局 - Suzhou
https://tjj.suzhou.gov.cn/sztjj/xwfbh/202304/b3b3b830a1564105ac532b631a15e642.shtml,根据省统计局统一核算，2022年全市实现地区生产总值23958.3<b>亿元</b>，<b>按可比价格计算比上年增长2</b>.0%。 分产业看，第一产业增加值193.0亿元，比上年增长3.0%；第二产业增加值11521.4亿元，增长1.8%；第三产业增加值12244.0亿元，增长2.1%。 全年完成农林牧渔业总产值351.1亿元，按可比价计算比上年增长2.4%。 全年粮食总产量92.4万吨，比上年增长2.2%。 猪牛羊禽肉产量1.8万吨，比上年增长60.0%；蔬菜产量201.8万吨，增长1.1%；水产品产量预计14.3万吨，增长0.2%。 年末生猪存栏22.5万头，全年生猪出栏20.3万头，比上年增长86.7%。 全年完成规模以上工业总产值43642.7亿元，比上年增长4.1%。,2022年苏州市经济运行情况 - 苏州市统计局 - Suzhou
https://www.suzhou.gov.cn/szsrmzf/ndgmjjhshfztjsjfb/202403/24da355e7a19462a8116aa36896738c1.shtml,全市经济持续回升向好，创新转型赋能发展，改革开放纵深推进，人民生活持续改善，可持续发展能力进一步提升。 初步核算，全年实现地区生产总值 24653. 4 亿元，按可比价格计算比上年增长 4. 6 %，其中第一产业增加值 195. 2 亿元，增长 3. 1 %；第二产业增加值 11541. 4 亿元，增长 3. 6 %；第三产业增加值 12916. 8 亿元，增长 5. 5 %，三次产业结构比例为 0. 8: 46. 8: 52. 4。 按常住人口计算，人均地区生产总值 19. 06 万元，比上年增长 4. 1 %。 新动能持续壮大。 积极推动产业集群式创新、数字化转型、融合式发展，加快构建以先进制造业为骨干、现代服务业为支撑的现代化产业体系。,2023年苏州市国民经济和社会发展统计公报 - 苏州市人民政府
https://www.suzhou.gov.cn/szsrmzf/ndgmjjhshfztjsjfb/xxgkzdly.shtml,关于太仓<b>市</b>2023<b>年国民经济和社会发展</b>计划执行情况与2024<b>年国民经济和社会发展</b>计划草案的报告 2024-01-15 关于张家港<b>市2022年国民经济和社会发展</b>计划执行情况与2023<b>年国民经济和社会发展</b>计划草案的报告 2023-10-27 首页 1 2 3 下一页 末页 确定 共63篇文章/共4页,年度国民经济和社会发展统计数据发布 - 苏州市人民政府
http://www.szxc.gov.cn/szxcrmzf/c114383/202304/3d2e20a55f394688bdbe9bc19c7179ab.shtml,<b>2022年苏州市</b>相城区<b>国民经济和社会发展统计公报</b> 浏览量： 扫一扫在手机打开当前页 分享到：,2022年苏州市相城区国民经济和社会发展统计公报 - szxc
http://www.szwz.gov.cn/szwz/gmjjtj/202312/022a66fefdcb4fd7b38a129986d4720a.shtml,该网页发布了2022年吴中区的经济社会发展情况，包括综合、农业、工业、建设、交通、人口、社会等方面的数据和成果。该网页与查询“2022年苏州市国民经济和社会发展统计公报”不完全匹配，因为吴中区不是苏州市的区域。,2022年吴中区国民经济和社会发展统计公报 - 苏州市吴中区 ...
https://zgcounty.com/news/30028.html,全区实现地区生产总值912.5<b>亿元</b>，按可比价计算，同比增长1.1%。 其中...... 2022年，面对复杂严峻的宏观环境和多重困难叠加的风险挑战，全区坚持稳中求进工作总基调，坚持以新发展理念引领高质量发展，高效统筹疫情防控和经济社会发展，经济运行渐趋常态、平稳回暖，经济发展质效稳步提升。 综合。 全区实现地区生产总值912.5亿元，按可比价计算，同比增长1.1%。 其中，第二产业增加值55.52亿元，同比下降12%；第三产业增加值856.98亿元，同比增长1.9%。 工业。 全年工业增加值累计增速达4.7%，规上工业实现总产值61.98亿元，同比增长1.7%。 其中，燃气水供应业实现产值46.38亿元，同比增长4%；制造业实现产值15.60亿元，同比下降4.6%。 服务业。,苏州市姑苏区2022年国民经济和社会发展统计公报_统计公报 ...
