url,abstract,title
http://www.tjcn.org/tjgb/03hb/37449.html,<b>2022年</b>，<b>全市生产总值4346.3亿元</b>，<b>比上年增长4</b>.2%。 其中，第一产业增加值增长4.9%；第二产业增加值增长4.4%；第三产业增加值增长3.7%。 全市人均生产总值46615元，比上年增长4.9%。,邯郸市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://tjgb.hongheiku.com/djs/36660.html,（一）经济总量：2022年，全市生产总值4346.3亿元，<b>比上年增长4.2%</b>。 其中，第一产业增加值增长4.9%；第二产业增加值增长4.4%；第三产业增加值增长3.7%。 全市人均生产总值46615元，比上年增长4.9%。 （二）财政：2022年，全部财政收入550.0亿元，比上年增长0.4%。 其中，一般公共预算收入355.2亿元，增长13.1%。 在一般公共预算收入中，税收占比为55.4%，比重比上年下降10.9个百分点。 一般公共预算支出844.4亿元，增长12.0%。 （三）物价：2022年，全市居民消费价格总指数（CPI）比上年上涨1.5%。,邯郸市2022年国民经济和社会发展统计公报
https://www.hd.gov.cn/hdzfxxgk/gszbm/auto23694/tjjfdzdgknr/tjjtjsj/index_2.html,2021<b>年</b>1-2月份月报 2021-03-26 2020<b>年统计</b>快报 2021-02-15 2020<b>年</b>1-11月份月报 2020-12-25 2020<b>年</b>1-10月份月报 2020-11-27 网站首页 走进<b>邯郸</b> 市长之窗 <b>邯郸</b>信息 专题专栏 走进<b>邯郸</b> <b>邯郸</b>概况 文物古迹 <b>邯郸</b>成语 <b>邯郸</b>信息 <b>邯郸</b>新闻 县区动态 部门动态 防灾预警 信息公开 网上政务 ...,统计局统计数据-邯郸市人民政府
https://www.docin.com/p-3239063998.html,全市生产总值历史性地突破千亿元大关。 <b>2022年</b>， 亿元，比上年增长16.9%，提高2.4个百分点。 其中： 亿元，增长13.5%。 按常住人口计算，当年人均GDP到. 提高2.3个百分点。 三次产业支撑作用增强。 2022年，第一产业对经济. 三产业奉献率到达42.0%。 三次产业结构由上年的. 15.0：50.5：34.5变化为2022年的13.7：50.5：35.8。 财政收入跨越百亿大关。 2022年，全市各级财政部. 比上年增长31.3%。 从分系统情况来看，各系统均很好. 地完成了年初预定任务。 跨省经营企业所得税成为新增. 长点，实现收入1786万元，增长176.5%。 国税、地税. 亿元和13.5亿元，分别增长30.4%、35.7%和26.0%。 增长30.9%。,最新邯郸市2022年国民经济和社会发展统计公报 - 豆丁网
https://www.bbthy.net/kb/5465.html,（一）经济总量：2022年，全市生产总值4346.3亿元，<b>比上年增长4.2%</b>。 其中，第一产业增加值增长4.9%；第二产业增加值增长4.4%；第三产业增加值增长3.7%。 全市人均生产总值46615元，比上年增长4.9%。 （二）财政：2022年，全部财政收入550.0亿元，比上年增长0.4%。 其中，一般公共预算收入355.2亿元，增长13.1%。 在一般公共预算收入中，税收占比为55.4%，比重比上年下降10.9个百分点。 一般公共预算支出844.4亿元，增长12.0%。 （三）物价：2022年，全市居民消费价格总指数（CPI）比上年上涨1.5%。,邯郸市2022年国民经济和社会发展统计公报_帮帮团
http://www.bx2200.com/tjgongbao/hb/6820.html,(一)经济总量：2022年，全市生产总值4346.3亿元，<b>比上年增长4.2%</b>。 其中，第一产业增加值增长4.9%;第二产业增加值增长4.4%;第三产业增加值增长3.7%。 全市人均生产总值46615元，比上年增长4.9%。 (二)财政：2022年，全部财政收入550.0亿元，比上年增长0.4%。 其中，一般公共预算收入355.2亿元，增长13.1%。 在一般公共预算收入中，税收占比为55.4%，比重比上年下降10.9个百分点。 一般公共预算支出844.4亿元，增长12.0%。 (三)物价：2022年，全市居民消费价格总指数 (CPI)比上年上涨1.5%。,（河北省）邯郸市2022年国民经济和社会发展统计公报_博县网 ...
https://www.jinchutou.com/shtml/view-290727629.html,"本文格式为Word版,下载可任意编辑<b>邯郸市2022年国民经济和社会发展统计公报</b> <b>邯郸</b>市统计局 国家统计局邯郸调查队 2022年3月16日 2022年,是十二五的开局之年,全市人民在市委市政府的固执领导下,深入贯彻落实科学进展观,专心执行积极",邯郸市2022年国民经济和社会发展统计公报.docx－金锄头文库
https://www.shujuku.org/handan-statistical-yearbook-2023.html,《<b>邯郸统计</b>年鉴2023》统计数据 第一部分 特载 邯郸市2022<b>年国民经济和社会发展统计公报</b> 第<b>二部分</b> <b>统计资料</b> <b>一</b>、综合 1-1 国民经济和社会发展总量指标 1-2 国民经济和社会发展主要指标发展速度 1-3 国民经济和社会发展结构 1-4 国民经济和社会发展比例和 ...,邯郸统计年鉴2023
http://www.bx2200.com/tjgongbao/hb/6820_2.html,<b>2022年末</b>，全市金融机构存款余额9273.6亿元，比年初增加986.4亿元，增长11.9%;各项贷款余额6741.8亿元，新增贷款997.3亿元，增长17.4%。 年末中长期贷款余额总量占全部贷款的54.1%，比重比上年下降1.2个百分点。 全年保费收入166.8亿元。 其中，财险保费收入58.8亿元，比上年增长4.1%;寿险保费收入108.0亿元，下降4.8%。 全年各类保险赔付支出61.3亿元。 其中，财险赔付支出35.2亿元，寿险赔付支出26.2亿元。 九、人民生活和社会保障. (一)人民生活：全年全市居民人均可支配收入30766元，比上年增长5.1%。 按常住地分，城镇居民人均可支配收入39687元，增长4.1%;农村居民人均可支配收入20056元，增长6.7%。,（河北省）邯郸市2022年国民经济和社会发展统计公报
https://finance.sina.cn/2023-03-31/detail-imyntkxk7712123.d.html,（一）经济总量：2022年，全市生产总值4346.3亿元，<b>比上年增长4.2%</b>。 其中，第一产业增加值增长4.9%；第二产业增加值增长4.4%；第三产业增加值增长3.7%。 全市人均生产总值46615元，比上年增长4.9%。 （二）财政：2022年，全部财政收入550.0亿元，比上年增长0.4%。 其中，一般公共预算收入355.2亿元，增长13.1%。 在一般公共预算收入中，税收占比为55.4%，比重比上年下降10.9个百分点。 一般公共预算支出844.4亿元，增长12.0%。 （三）物价：2022年，全市居民消费价格总指数（CPI）比上年上涨1.5%。,邯郸市2022年国民经济和社会发展统计公报_手机新浪网
