url,abstract,title
https://www.baoshan.gov.cn/info/4213/9575634.htm,初步核算，全年实现地区生产总值（GDP）1262.44<b>亿元</b>，按可比价格计算，比上年增长 5.7%。 分产业看，第一产业增加值293.67亿元，增长4.9%；第二产业增加值490.14亿元，增长 9.8%，其中全部工业增加值296.08亿元，增长12.4%；第三产业增加值478.63亿元，增长2.6%。 人均生产总值52438元，增长6.4%。 三次产业结构由上年的24.2︰37.1︰38.7调整为23.3︰38.8︰ 37.9，其中工业增加值占GDP比重为23.5%。 年末常住总人口239.7万人，比上年末减少2.1万人。 全年出生率7.31‰；死亡率7.48‰；自然增长率-0.17‰。,2022年保山市国民经济和社会发展统计公报-保山市人民政府 ...
http://111.229.73.81/eWebEditor/2024/20241125135559304.pdf,"<b>会发展统计公报</b> <b>保山市统计局</b> (2023 年5月) 2022年,面对复杂严峻的形势,全市上下坚持以习近平新时代中国特色社会主义思想为指导,将迎接党的二十大召开和学习宣传贯彻党的二十大精神作为全年工作主线,坚持稳中求进工作总基调,全面落实“疫情要防住、经济要稳住、发展要安全”的要求,在市委、市政府坚强领导下,全面精准实施稳经济一揽子政策和�. 施,打通了一系列经济运行的堵点和难点。全市经济运行平稳回升,发展质量稳步提高,民生福祉持续改善,�. 面进步,高质量发展取得新成效。 一、综合 初步核算,全年实现地区生产总值(GDP)1.",2022 年保山市国民经济和社会发展统计公
https://www.baoshan.gov.cn/info/4213/9983764.htm,初步核算，全年实现地区生产总值（<b>GDP</b>）<b>1254.20亿元</b>，按可比价格计算，比上年增长1.4%。 分产业看，第一产业增加值295.62亿元，增长4.1%；第二产业增加值457.10亿元，下降4.5%，其中全部工业增加值269.36亿元，下降7.6%；第三产业增加值501.48亿元，增长5.4%。 三次产业结构由上年的23.6︰38.4︰38调整为23.6︰36.4︰40.0，其中工业增加值占GDP比重为21.5%。 人均生产总值 52215元，增长1.6%。 注：2022年生产总值数据进行了修订. 年末常住总人口240.7万人，比上年末增加1万人。 全年出生率7.37‰，死亡率7.95‰，自然增长率-0.58‰。,2023年保山市国民经济和社会发展统计公报-保山市人民政府 ...
http://www.bx2200.com/tjgongbao/xn/7754.html,<b>2022年全年实现农林牧渔业总产值438.1亿</b>元，按可比价格计算，比上年增长5.5%。 其中，农业产值207.5亿元，增长5%;林业产值47.9亿元，增长5.1%;畜牧业产值166.5亿元，增长6.7%;渔业产值6.5亿元，下降0.5%;农林牧渔服务业产值9.8亿元，增长6.9%。,（云南省）2022年保山市国民经济和社会发展统计公报_博县网 ...
http://www.tjcn.org/tjgb/25yn/37600.html,初步核算，全年实现地区生产总值（GDP）1262.44<b>亿元</b>，按可比价格计算，比上年增长5.7%。 分产业看，第一产业增加值293.67亿元，增长4.9%；第二产业增加值490.14亿元，增长9.8%，其中全部工业增加值296.08亿元，增长12.4%；第三产业增加值478.63亿元，增长2.6%。 人均生产总值52438元，增长6.4%。 三次产业结构由上年的24.2︰37.1︰38.7调整为23.3︰38.8︰37.9，其中工业增加值占GDP比重为23.5%。 年末常住总人口239.7万人，比上年末减少2.1万人。 全年出生率7.31‰；死亡率7.48‰；自然增长率-0.17‰。,保山市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://www.baoshan.gov.cn/bmym/bsstjj/zfxxgkpt/fdzdgknr/tjgz/tjgb.htm,统计公报 2024年保山市国民经济和社会发展统计公报 2025-05-28 2023年保山市国民经济和社会发展统计公报 2024-05-16 2023年保山市常住人口主要数据公报 2024-05-08 <b>2022年保山市国民经济和社会发展统计公报</b> 2023-05-23 2021年保山市国民经济和社会发展统计公报 2022-04-15,统计公报-保山市人民政府门户网站
https://zgcounty.com/news/47749.html,初步核算，全区实现地区生产总值4536487万元，按可比价格计算，比上年增长5.2%。 其中，第一产业增加值924313万元，增长4.8%；第二产业增加值1625918万元，增长8.6%（二产中，工业增加值939271万元，增长12.6%，建筑业增加值688077万元，增长4.0%）；第三产业增加值1986256万元，增长2.9%。 人均生产总值5.02万元，增长5.3%。 三次产业结构调整为20.4:35.8:43.8。 民营<b>经济</b>增加值实现2982748万元，增长6.5%，占GDP的比重为65.8%，较上年提高0.3个百分点。 全区年末常住人口90.2万人。 其中，乡村人口51.1万人，城镇人口39.1万人，常住人口城镇化率为43.34%。,保山市隆阳区2022年国民经济和社会发展统计公报 - 中国县域
https://tjgb.hongheiku.com/tag/%E4%BF%9D%E5%B1%B1%E5%B8%82,发布于 2023-09-03 标签： <b>保山市</b> 2021<b>年保山市国民经济和社会发展统计公报</b> 2021 发布于 <b>2022</b>-04-17 标签： <b>保山市</b> <b>保山市</b>2020<b>年国民经济和社会发展统计公报</b> 2020 发布于 2021-07-16 标签： <b>保山市</b> <b>保山市</b>第七次全国人口普查主要数据<b>公报</b> 2020七人普 发布于 2021-05-25 标签 ...,保山市历年统计信息公报网-统计公报库
https://www.zgtjnj.org/navipage-n3024011614000101.html,",<b>保山市国民经济和社会发展统计公报</b>,全年房地产开发投资亿元,比上年下降其中,商品住宅投资,亿元,下降；办公楼投资亿元,下降商业营业用房投资,亿元,下降。",2023保山统计年鉴_2022年保山市国民经济和社会发展统计公报 ...
https://web.xiaze.org/tjgb/202404/64266.html,<b>全市经济运行</b>平稳回升，发展质量稳步提高，民生福祉持续改善，社会事业全面进步，高质量发展取得新成效。 一、综合,保山市2022年国民经济和社会发展统计公报-统计年鉴下载
