url,abstract,title
http://tjj.wuhai.gov.cn/tjj/682822/zfxxgk9/fdzdgknr55/tjxx39/tjgb20/1259471/index.html,初步核算，全市实现地区生产总值<b>718.66亿元</b>，按可比价格计算，比上年增长5.1%。 其中，第一产业增加值6.55亿元，增长4.8%；第二产业增加值510.94亿元，增长5.1%；第三产业增加值201.17亿元，增长5.2%。 三次产业结构为0.9:71.1:28.0。 主城区居民消费价格上涨0.3%。 其中：食品烟酒类价格上涨2.6%、交通和通信类价格上涨4.9%、医疗保健类价格上涨0.5%、衣着类价格下降3.3%、居住类价格下降3.2%、生活用品及服务类价格下降1.3%、教育文化和娱乐类价格下降2.1%、其他用品和服务类价格下降0.9%。 全年全市一般公共预算收入63.33亿元，比上年增长17.2%；一般公共预算支出113.33亿元，比上年下降0.1%。,乌海市2021年国民经济和社会发展统计公报 - Wuhai
http://www.wuhai.gov.cn/wuhai/xxgk4/zfxxgkzl/805465/805469/2228201/1259471/index.html,初步核算，全市实现地区生产总值<b>718.66亿元</b>，按可比价格计算，比上年增长5.1%。 其中，第一产业增加值6.55亿元，增长4.8%；第二产业增加值510.94亿元，增长5.1%；第三产业增加值201.17亿元，增长5.2%。 三次产业结构为0.9:71.1:28.0。 主城区居民消费价格上涨0.3%。 其中：食品烟酒类价格上涨2.6%、交通和通信类价格上涨4.9%、医疗保健类价格上涨0.5%、衣着类价格下降3.3%、居住类价格下降3.2%、生活用品及服务类价格下降1.3%、教育文化和娱乐类价格下降2.1%、其他用品和服务类价格下降0.9%。 全年全市一般公共预算收入63.33亿元，比上年增长17.2%；一般公共预算支出113.33亿元，比上年下降0.1%。,乌海市2021年国民经济和社会发展统计公报
http://tjj.wuhai.gov.cn/tjj/682822/zfxxgk9/fdzdgknr55/tjxx39/tjgb20/1045619/index.html,初步核算，全市实现地区生产总值<b>563.14亿元</b>，按可比价格计算，比上年增长2.9%。 其中，第一产业增加值5.97亿元，增长6.1%；第二产业增加值363.14亿元，增长7.0%；第三产业增加值194.03亿元，下降4.2%。 三次产业结构由上年的0.9:62.2:36.9调整为1.1:64.5:34.4。 居民消费价格上涨2.1%。 其中：食品烟酒类价格上涨7.3%、衣着类价格上涨1.2%、生活用品及服务类价格上涨0.1%、教育文化和娱乐类价格上涨1.3%、其他用品和服务类价格上涨3.9%，居住类价格下降0.7%、交通和通信类价格下降3.6%、医疗保健类价格下降1.1%。 表2：居民消费价格指数表.,乌海市2020年国民经济和社会发展统计公报 - Wuhai
https://tjgb.hongheiku.com/tag/%E4%B9%8C%E6%B5%B7%E5%B8%82,发布于 2023-08-30 标签： <b>乌海市</b> <b>乌海市2021年国民经济和社会发展统计公报</b> <b>2021</b> 发布于 2022-04-17 标签： <b>乌海市</b> <b>乌海市</b>第七次全国人口普查<b>公报</b> 2020七人普 发布于 <b>2021</b>-05-29 标签： <b>乌海市</b> <b>乌海市</b>2020<b>年国民经济和社会发展统计公报</b> 2020 发布于 <b>2021</b>-04-18 标签 ...,乌海市历年统计信息公报网-统计公报库
https://www.wuhainews.org.cn/2022/04/12/99140409.html,全年全市一般公共预算收入63.33亿元，比上年增长17.2%；一般公共预算支出113.33亿元，比上年下降0.1%。 其中，一般公共服务支出10.61亿元，增长22.0%；教育支出13.26亿元，增长8.2%；科学技术支出1.71亿元，增长34.5%；卫生健康支出11.75亿元，下降0.2%；农林水支出7.18亿元，增长24.8%；社会保障和就业支出13.95亿元，下降25.5%。 二、农业. 全年农作物总播种面积5689.89公顷，比上年下降0.2%。 其中：粮食作物播种面积4634公顷，增长7.1%；经济作物播种面积1055.89公顷，下降23.1%。,乌海市2021年国民经济和社会发展统计公报 乌海市统计局 ...
https://bbs.pinggu.org/thread-15807782-1-1.html,"<b>乌海统计</b>年鉴2022 Excel,<b>乌海市统计</b>年鉴2022 文件格式：Excel内容年度：<b>2021</b>一、《<b>乌海市统计</b>年鉴-2022》系统收录了<b>2021年乌海市</b>及各区、各部门<b>经济和社会发展</b>各方面的<b>统计</b>数据，以及重要年份<b>乌海国民经济</b>主要指标的<b>统计</b>数据，是一部全面反映<b>乌海经济和</b> ...",乌海统计年鉴2022 Excel - 经管之家
http://www.wuhai.gov.cn/wuhai/xxgk4/zfxxgkzl/805465/805469/2228201/1689676/index.html,初步核算，全年地区生产总值 [<b>2</b>]<b>713.12</b>亿元，按可比价计算，比上年增长0.1%。 其中，第一产业增加值8.01亿元，比上年增长3.9%；第二产业增加值455.22亿元，比上年下降4.3%；第三产业增加值249.89亿元，比上年增长8.3%。 三次产业结构为1.2:63.8:35.0。 人均地区生产总值达到127342元，按可比价计算，比上年增长0.1%。 年末全市常住人口55.62万人。 其中城镇人口53.61万人，乡村人口2.01万人。 常住人口城镇化率达96.38%，比上年提高0.44个百分点。 男性人口29.04万人，女性人口26.58万人。 全年出生人口0.31万人，出生率为5.61‰；死亡人口0.40万人，死亡率为7.21‰。 全年主城区居民消费价格比上年上涨0.4%。,乌海市2023年国民经济 和社会发展统计公报 [1]
http://tjj.wuhai.gov.cn/tjj/682822/zfxxgk9/fdzdgknr55/tjxx39/tjgb20/index.html,2024<b>年乌海市</b>常住人口主要数据<b>公报</b> 2025-05-07 <b>乌海市</b>2024<b>年国民经济和社会发展统计公报</b> 2025-05-06 <b>乌海市</b>第五次全国<b>经济</b>普查<b>公报</b>（第一号）——<b>乌海市</b>第五次全国<b>经济</b>普... 2025-04-28 <b>乌海市</b>第五次全国<b>经济</b>普查<b>公报</b>（第二号）——单位基本情况 2025-04-28,统计公报 - Wuhai
https://www.xjws.gov.cn/zwgk/zfxxgkml/tjxx11wssrmzf/content_6456,初步核算，全年实现地区生产总值 (<b>GDP</b>)<b>235.5亿元</b>，比上年增长1.8%。 其中，第一产业增加值107.87亿元，增长6.1%;第二产业增加值56.92亿元，下降0.6%;第三产业增加值70.71亿元，下降2.1%。 第一产业增加值占地区生产总值比重为45.8%，第二产业增加值比重为24.2%，第三产业增加值比重为30%。 人均生产总值89477元，增长1.8%。 全年城镇新增就业5496人，年末城镇登记失业率4%以内。 全年转移就业农村富余劳动力1.59万人。 二、农业. 全年完成农林牧渔业总产值76.04亿元，增长4.5%。,乌苏市2021年国民经济和社会发展统计公报_统计信息_政府 ...
http://tjj.wuhai.gov.cn/,<b>乌海市</b>卫生<b>和</b>计划生育委员会默认频道新华社厦门7月3日电 题：从厦门之兴看中国之治——习近平同志领导编制《1985<b>年</b>—2000<b>年</b>厦门<b>经济社会发展</b>战略》启示录 任何伟...,Wuhai - 乌海市统计局
