url,abstract,title
https://www.stats.gov.cn/sj/tjgb/ndtjgb/,地方<b>统计</b>网站 <b>社会</b>团体网站 国际组织网站 版权所有: 国家<b>统计</b>局 联系我们 服务条款 网站地图 地址: 北京<b>市</b>西城区月坛南街57号 (100826) 京ICP备05034670号-2 京公网安备 11040102700142号 网站标识码bm36000002,年度统计公报 - 国家统计局
https://tjgb.hongheiku.com/xjtjgb/xj2020/34578.html,"<b>2021年</b>，<b>第一产业增加值165.87亿元</b>，同比增长7.1％，对地区生产总值增长的贡献率为24.5%；第二产业增加值169.47亿元，同比增长7.3％,对地区生产总值增长的贡献率为21.2%；第三产业增加值351.83亿元，同比增长8.4%,对地区生产总值增长的贡献率为54.3%。 三次产业结构比重为24.1:24.7:51.2。 图1 2017-2021年高州市地区生产总值及增长速度. 图2 2017年-2021年三次产业结构图. 全年地方一般公共预算收入17.18亿元，同比下降4.6%。 全市税收收入21.59亿元，同比下降1.7%。 全年地方一般公共预算支出90.36亿元，同比增长0.2%。",2021年高州市国民经济和社会发展统计公报
https://www.gov.cn/xinwen/2022-02/28/content_5676015.htm,初步核算，全年国内生产总值[2]1143670<b>亿元</b>，比上年增长8.1%，两年平均增长[3]5.1%。 其中，第一产业增加值83086亿元，比上年增长7.1%；第二产业增加值450904亿元，增长8.2%；第三产业增加值609680亿元，增长8.2%。 第一产业增加值占国内生产总值比重为7.3%，第二产业增加值比重为39.4%，第三产业增加值比重为53.3%。 全年最终消费支出拉动国内生产总值增长5.3个百分点，资本形成总额拉动国内生产总值增长1.1个百分点，货物和服务净出口拉动国内生产总值增长1.7个百分点。 全年人均国内生产总值80976元，比上年增长8.0%。 国民总收入[4]1133518亿元，比上年增长7.9%。 全员劳动生产率[5]为146380元/人，比上年提高8.7%。,中华人民共和国2021年国民经济和社会发展统计公报 - 中国政府网
http://www.tjcn.org/tjgb/,您当前的位置： 首页 &gt; <b>统计公报</b> 中国 北京 天津 河北 山西 内蒙古 辽宁 吉林 黑龙江 上海 江苏 浙江 安徽 福建 江西 山东 河南 湖北 湖南 广东 广西 海南 重庆 四川 贵州 云南 西藏 陕西 甘肃 青海 宁夏 新疆 海南州2023<b>年国民经济和社会发展统计公报</b> 2024-07-29,统计公报 - 中国统计信息网
https://ja.wikipedia.org/wiki/%E9%AB%98%E9%9B%84%E5%B8%82,台湾地区 最大の 面積 を有する都市で、2022<b>年</b>5月時点の人口は272万4134人であり [3] 、台湾第3位。 <b>高雄市</b>は、台北都市圏と台中都市圏に次ぐ台湾第三の都市圏「<b>高雄</b>都市圏」の中枢都市<b>とし</b>て [4] 、台湾を代表する貿易港を有している。,高雄市 - Wikipedia
http://www.yuelu.gov.cn/yl_xxgk/xxgkml/tjxx/gmjjhshfztjsj/202204/t20220408_10525759.html,<b>2021年</b>，在区委、区政府坚强领导下，全区上下坚持以习近平新时代中国特色<b>社会</b>主义思想为指导，全面聚焦“三高四新”战略定位<b>和</b>使命任务，统筹疫情防控<b>和经济社会发展</b>，坚决贯彻“一打造三当好”工作要求，矢志推进“五城同建”，<b>经济社会发展</b>呈现稳中有进的良好态势，实现了“十四五 ...,长沙市岳麓区2021年国民经济和社会发展统计公报
https://www.stats.gov.cn/sj/zxfb/202302/t20230203_1901393.html?eqid=a840c61300030aa500000006642e87ff,初步核算，全年国内生产总值[2]1143670<b>亿元</b>，比上年增长8.1%，两年平均增长[3]5.1%。 其中，第一产业增加值83086亿元，比上年增长7.1%；第二产业增加值450904亿元，增长8.2%；第三产业增加值609680亿元，增长8.2%。 第一产业增加值占国内生产总值比重为7.3%，第二产业增加值比重为39.4%，第三产业增加值比重为53.3%。 全年最终消费支出拉动国内生产总值增长5.3个百分点，资本形成总额拉动国内生产总值增长1.1个百分点，货物和服务净出口拉动国内生产总值增长1.7个百分点。 全年人均国内生产总值80976元，比上年增长8.0%。 国民总收入[4]1133518亿元，比上年增长 7.9%。 全员劳动生产率[5]为146380元/人，比上年提高8.7%。,中华人民共和国2021年国民经济和社会发展统计公报 - 国家统计局
https://www.xingning.gov.cn/zfjg/xnstjj/sjfb/tjgb/content/post_2384869.html,"其中：第一产业增加值52.37亿元,同比增长6.2%，两年平均增长3.9%；第二产业增加值33.50亿元，同比增长15.3%，两年平均增长2.8%；第三产业增加值110.45亿元，同比增长8.2%，两年平均增长5.9%。 三次产业结构比重为26.67：17.07：56.26。 二、农业. 农业生产稳定<b>发展</b>。 <b>2021年</b>，全市种植业<b>发展</b>稳定。",兴宁市统计局关于2021年国民经济和社会发展统计的公报
http://www.daan.gov.cn/root267_45/tjxx/202211/t20221110_949460.html,综 合 2021年全市实现地区生产总值（GDP）1028449<b>万元</b>，<b>按可比价格计算</b>，<b>比上年增长</b>6.9%。 其中，第一产业完成增加值298266万元，比上年增长7.3%；第二产业完成增加值193929万元，比上年下降0.4%；第三产业完成增加值536254万元，比上年下降9.1%。,2021年大安市国民经济和社会发展统计公报
https://zgcounty.com/wap/news/33533.html,"全年地区生产总值 (GDP)406.33<b>亿元</b>,<b>比上年增长8</b>.5%。 其中,第一产业增加值42.44亿元,增长6.5%;第二产业增加值193.1亿元,增长8.1%;第三产业增加值170.79亿元,增长9.6%。 三次产业结构为10.45:47.52:42.03,三次产业对GDP增长的贡献率分别为8.84%、43.33%、47.83%。 全年农林牧渔业总产值70.11亿元,比上年增长8.07%。 其中农业产值43.9亿元,比上年增长5.56%;林业产值5.22亿元,比上年增长2.65%;牧业产值10.81亿元,比上年增长23.08%;渔业产值4.42亿元,比上年增长0.64%;农林牧渔服务业产值5.76亿元,比上年增长3.6%。 全年农作物总播种面积110238公顷,比上年增加810公顷。",乐平市2021年国民经济和社会发展统计公报_中国县域
