url,abstract,title
https://www.fuxin.gov.cn/khcs/file/2023-08-29/16932962738064028e4928a108a34240018a4052a98e553b.pdf,"根据年快报统计[1] ,现将<b>2022年全市国民经济和社会发展情况公报如下</b>: 2022年,全市上下在市委、市政府的坚强领导下,坚持以习近平新时代中国特色社会主义思想为指导,认真学习贯彻党的二十大精神,深入落实习近平总书记在辽宁考察时的重要讲话精神,全面 ...",二 二二年阜新市 国民经济和社会发展统计公报
http://www.tjcn.org/tjgb/06ln/37648.html,初步核算，全年地区生产总值 [<b>2</b>]<b>577.7亿元</b>，比上年增长3.3%。 其中，第一产业增加值128.4亿元，增长4.4%；第二产业增加值161.1亿元，下降0.3%；第三产业增加值288.2亿元，增长4.6%。 三次产业增加值比重为22.2:27.9:49.9。 全年人均地区生产总值36153元，比上年增长5.5%。,阜新市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://tjgb.hongheiku.com/djs/42419.html,二〇二二<b>年阜新市国民经济和社会发展统计公报</b> <b>2022</b> 发布于 2023-08-30 分类： 地级<b>市统计公报</b> 来源：<b>阜新市统计</b>局 选择区域： 辽宁省&gt; &gt; &gt; 点击关注微信公众号 公众文档 查询更方便,(辽宁省)二〇二二年阜新市国民经济和社会发展统计公报-红黑 ...
http://drc.hznet.com.cn/DRCNet.Mirror.Documents.Web/DocSummary.aspx?DocID=7323058&leafID=3406,[摘要] <b>2022年</b>，全市上下在市委、市政府的坚强领导下，坚持以 习近平新时代中国特色社会主义思想为指导，认真学习贯彻党 的二十大精神，深入落实习近平总书记在辽宁考察时的重要讲 话精神，全面落实党中央、国务院和省委、省政府决策部署， 坚持 ...,辽宁省阜新市2022年国民经济和社会发展统计公报_国研网数据 ...
https://www.ln.gov.cn/zwgkx/tjgb2/shizfgzbg/fxs/,<b>市统计公报</b> 沈阳 大连 鞍山 抚顺 本溪 丹东 锦州 营口 <b>阜新</b> 辽阳 铁岭 朝阳 盘锦 葫芦岛 <b>阜新</b> 二〇二四<b>年阜新市国民经济和社会发展统计公报</b> 2025-06-23 二〇二三<b>年阜新市国民经济和社会发展统计公报</b> 2024-06-28 二〇二二<b>年阜新市国民经济和社会发展统计公报</b> 2024-03-08 二〇二一<b>年阜新市国民经济和社会</b> ...,阜新 - ln
https://web.xiaze.org/tjgb/202404/64636.html,阜新市2022年国民经济和社会发展统计公报附件：阜新市2022年国民经济和社会发展统计公报.pdf,阜新市2022年国民经济和社会发展统计公报-统计年鉴下载
https://www.fuxin.gov.cn/content/2022/699573.html,二〇二一年<b>阜新市国民经济和社会发展统计公报</b> 日期： 2022-06-21 浏览量：7929 来源：阜新市统计局综合统计执法监督科 责任编辑：赵鹏 文字大小： 大 中 小,二〇二一年阜新市国民经济和社会发展统计公报 - Fuxin
https://www.ln.gov.cn/web/zwgkx/tjgb2/shizfgzbg/fxs/AFD437860F8442699AA36C03D23632B2/index.shtml,初步核算，全年地区生产总值 [2]504.6<b>亿元</b>，比上年增长2.3%。 其中，第一产业增加值115.0亿元，增长3.7%；第二产业增加值129.7亿元，增长3.8%；第三产业增加值259.9亿元，增长0.9%。 三次产业增加值比重为22.8：25.7：51.5。 全年农作物总播种面积474.0千公顷。 粮食作物播种面积364.7千公顷。 其中，玉米播种面积320.3千公顷；高粱播种面积6.7千公顷；大豆播种面积9.3千公顷。 经济作物播种面积109.3千公顷。 其中，花生播种面积81.2千公顷。 蔬菜及食用菌播种面积18.9千公顷。 果园面积9.0千公顷。 全年粮食总产量218.3万吨，比上年减少59.2万吨。,二〇二〇年阜新市国民经济和社会发展统计公报 - ln
https://www.gcs66.com/document_detail/122511.html,初步核算，全年地区生产总值 [2] <b>577.7亿元</b>， 比上年增长 3.3%。 其中，第一产业增加值128.4亿元，增长4.4% ;第二产 业增加值161.1亿元，下降0.3% ;第三产业增加值288.2亿元， 增长4.6%。 三次产业增加值比重为22.2:27.9:49.9。 全年人均地区生产总值36153元，比上年增长5.5%。 二、农林牧渔业. 全年农作物总播种面积459.1 千公顷。 粮食作物播种面积 368.5 千公顷， 比上年增加1.5 千公顷。 其中， 玉米播种面积 326.7 千公顷， 比上年增加2.7 千公顷; 高粱播种面积6.9 千公 顷;大豆播种面积13.2千公顷，比上年增加1.9千公顷。 全年经 济作物播种面积90.6 千公顷。 其中， 花生播种面积66.3 千公 顷。,（辽宁省）2022年阜新市国民经济和社会发展统计公报
http://www.bx2200.com/tjgongbao/db/9247.html,<b>2022年</b>，<b>全市</b>上下<b>在</b>市委、市政府的坚强领导下，坚持以 习近平新时代中国特色社会主义思想为指导，认真学习贯彻党 的二十大精神，深入落实习近平总书记在辽宁考察时的重要讲 话精神，全面落实党中央、国务院和省委、省政府决策部署， 坚持 ...,（辽宁省）2022年阜新市国民经济和社会发展统计公报_博县网 ...
