url,abstract,title
http://www.tjcn.org/tjgb/05nmg/37584.html,本<b>公报中</b>城镇新增就业、登记失业率 、 <b>社会</b>保障 数据来自<b>通辽市</b>人力资源和社会保障局； 价格指数、粮食作物播种面积、粮食产量、 居民 收入 消费 、 人均拥有现住房建筑面积 、 居民百户家庭耐用消费品拥有量数据来自国家统计局通辽调查队；公路 ...,通辽市2022年国民经济和社会发展统计公报 - 中国统计信息网
http://epaper.tongliaowang.com/paper/pc/attachment/202305/23/3b942dc0-c41d-462d-811c-8b398c993db1.pdf,"<b>通辽市统计局</b>(2023 年5 月10 日) 积1218.4 万平方米,下降 0.3%,其中 ,住宅施工面积942.2 万平方米,增长 0.7%;商业营业用房施工面积110.5 万平方米,下降 18.0%。",通辽市2022年国民经济和社会发展统计公报
https://cdn-img.sm-tc.cn/?src=l4uLj8XQ0JuWjIuNlpyL0Zya0ZyR0IWY0M3PzczPzdDNyNCLzc%2FNzM%2FNzcigzMfLzsvHyMfRjJeLkpM%3D&restype=1&depth=2&link_type=60&v=1,2022年西藏国民经济和社会发展统计公报 2022年陕西省国民经济和社会发展统计公报 2022年甘肃省国民经济和社会发展统计公报 2022年青海省国民经济和社会发展统计公报 2022年宁夏国民经济和社会发展统计公报 2022年新疆国民经济和社会发展统计公报,2022年各省区市国民经济和社会发展统计公报汇总
https://tjj.tongliao.gov.cn/zjtj/,<b>通辽市统计</b>年鉴<b>2022</b> 2023-03-13 <b>统计</b>标准 更多 + <b>统计</b>制度 更多 + 现代服务业<b>统计</b>分类 2025-06-30 关于<b>统计</b>上划分<b>经济</b>成分的规定 2023-03-27 个体经营分类与代码 2020-04-09 <b>统计</b>上大中小微型企业划分办法 2019-08-12 2024<b>年</b>地方<b>统计</b>调查项目审批目录 2024-09-04 内蒙古 ...,统计业务_通辽市统计局
https://tjgb.hongheiku.com/xjtjgb/xj2020/37895.html,其中，第一产业增加值59.5亿元，增长3.1%；第二产业增加值85.55亿元，增长6.1%；第三产业增加值201.0亿元，增长2.9%。 三次产业结构为17.2:24.7:58.1。 人均地区生产总值48912元，比上年增长4.7%。 全区全年居民消费价格总水平比上年上涨2.4%（见表1），其中，服务价格上涨0.8%。 商品零售价格上涨5.2%。 表1 <b>2022</b>年科尔沁区居民消费价格指数. 全年新增城镇就业4587人。 城镇失业人员再就业2238人，就业困难人员就业2463人。 年末城镇登记失业率为3.75%。 二、农牧业. 全年实现农林牧渔业增加值61.84亿元，同比增长3.5％。 全年粮食作物播种面积208.24万亩，比上年增加1.23万亩，同比增长0.6%。,(通辽市)科尔沁区2022年国民经济和社会发展统计公报-红黑 ...
https://www.nanaxm.cn/91991.html,<b>通辽市统计局</b>（<b>2023年5月10日</b>）<b>2022年</b>，<b>面对复杂</b>严峻的经济环境和多重超预期因素冲击，在以习近平同志为核心的党中央坚强领导下，全市上下坚持以习近平新时代中国特色社会主义思想为指导，深入贯彻落实党中央、自治区党委决策部署，聚焦“五大 ...,通辽市2022年国民经济和社会发展统计公报_娜娜项目网
https://www.zgtjnj.org/naviBooklist-n3023040404-1.html,<b>通辽统计</b>年鉴<b>2022</b>年鉴年份：<b>2022</b> 名称：<b>通辽统计</b>年鉴 主编：<b>统计</b>局 所属省份：内蒙古自治区 总编主编单位：<b>通辽统计</b>年鉴委员会 年鉴中文名：<b>2022通辽统计</b>年鉴,通辽统计年鉴2022 - 统计年鉴下载站
https://www.sohu.com/a/674635222_121106854,本<b>公报中</b>城镇新增就业、登记失业率、<b>社会</b>保障数据来自<b>通辽市</b>人力资源和社会保障局；价格指数、粮食作物播种面积、粮食产量、居民收入消费、人均拥有现住房建筑面积、居民百户家庭耐用消费品拥有量数据来自国家统计局通辽调查队；公路客货 ...,【统计报告】通辽市2022年国民经济和社会发展统计公报 - 搜狐
http://www.tjcn.org/tjgb/05nmg/36572.html,根据盟<b>市</b>生产总值统一核算结果，全市完成地区生产总值（GDP）1276.64亿元，按可比价格计算，同比下降0.9%。 其中，第一产业增加值304.62亿元，增长1.4%；第二产业增加值370.12亿元，下降4.9%；第三产业增加值601.91亿元，增长0.6%,通辽市2020年国民经济和社会发展统计公报 - 中国统计信息网
https://tjgb.hongheiku.com/djs/38508.html,本<b>公报中</b>城镇新增就业、登记失业率、<b>社会</b>保障数据来自<b>通辽市</b>人力资源和社会保障局；价格指数、粮食作物播种面积、粮食产量、居民收入消费、人均拥有现住房建筑面积、居民百户家庭耐用消费品拥有量数据来自国家统计局通辽调查队；公路客货 ...,通辽市2022年国民经济和社会发展统计公报
