url,abstract,title
http://tjj.gansu.gov.cn/tjj/c109457/202205/2045325.shtml,"初步核算，全年全市地区生产总值<b>750.33亿元</b>，比上年增长7.3%。 其中,第一产业增加值141.14亿元，增长10.3%；第二产业增加值195.68亿元，增长5.4%；第三产业增加值413.51亿元，增长7%。 三次产业结构比为18.8:26.1:55.1。 按常住人口计算，全年人均地区生产总值25279元，比上年增长8.3%。 年末全市常住人口295.65万人，比上年末减少2.35万人。 其中,城镇人口138.01万人，占常住人口比重（常住人口城镇化率）为46.68%，比上年末提高1.11个百分点。 全年出生人口2.9万人，出生率为9.78‰；死亡人口2.61万人，死亡率为8.81‰；人口自然增长率为0.97‰。 表1 2021年天水市年末人口数及其构成.",2021年天水市国民经济和社会发展统计公报 - Gansu
https://www.tianshui.gov.cn/info/3711/233701.htm,"初步核算，全年全市地区生产总值<b>750.33亿元</b>，比上年增长7.3%。 其中,第一产业增加值141.14亿元，增长10.3%；第二产业增加值195.68亿元，增长5.4%；第三产业增加值413.51亿元，增长7%。 三次产业结构比为18.8:26.1:55.1。 按常住人口计算，全年人均地区生产总值25279元，比上年增长8.3%。 年末全市常住人口295.65万人，比上年末减少2.35万人。 其中,城镇人口138.01万人，占常住人口比重（常住人口城镇化率）为46.68%，比上年末提高1.11个百分点。 全年出生人口2.9万人，出生率为9.78‰；死亡人口2.61万人，死亡率为8.81‰；人口自然增长率为0.97‰。 2021年天水市年末人口数及其构成.",2021年天水市国民经济和社会发展统计公报-天水市人民政府
http://www.bx2200.com/tjgongbao/xibei/2110.html,<b>2021年</b>，<b>在</b>市委、市政府的坚强领导下，全市各级各部门以习近平新时代中国特色社会主义思想为指导，坚持稳中求进工作总基调，完整、准确、全面贯彻新发展理念，加快构建新发展格局，扎实做好“六稳”工作、全面落实“六保”任务，统筹疫情防控和经济 ...,（甘肃省）2021年天水市国民经济和社会发展统计公报_博县网 ...
https://web.xiaze.org/tjgb/202207/61254.html,<b>天水市2021年国民经济和社会发展统计公报</b>时间: 2022-04-22 15:59 来源: <b>天水市统计</b>局 作者: <b>天水市统计</b>局 点击: 次 <b>天水市2021年国民经济和社会发展统计公报</b>,天水市2021年国民经济和社会发展统计公报_统计年鉴下载网
http://www.tjcn.org/tjgb/28gs/37148.html,"初步核算，全年全市地区生产总值<b>750.33亿元</b>，比上年增长7.3%。 其中,第一产业增加值141.14亿元，增长10.3%；第二产业增加值195.68亿元，增长5.4%；第三产业增加值413.51亿元，增长7%。 三次产业结构比为18.8:26.1:55.1。 按常住人口计算，全年人均地区生产总值25279元，比上年增长8.3%。 年末全市常住人口295.65万人，比上年末减少2.35万人。 其中,城镇人口138.01万人，占常住人口比重（常住人口城镇化率）为46.68%，比上年末提高1.11个百分点。 全年出生人口2.9万人，出生率为9.78‰；死亡人口2.61万人，死亡率为8.81‰；人口自然增长率为0.97‰。 全年城镇新增就业47632人，其中失业人员再就业14636人。",天水市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://tianshui.focus.cn/zixun/21fd0071be31de2a.html,《<b>2021年天水市国民经济和社会发展统计公报</b>》<b>的正式发布</b>，为社会各界快速了解2021年天水市经济社会发展各行业统计数据提供方便快捷查询服务。,《2021年天水市国民经济和社会发展统计公报》正式发布
http://tjj.gansu.gov.cn/tjj/c109459/202202/1966252.shtml,根据地区生产总值统一核算结果，初步核算，2021年全市实现地区生产总值750.33<b>亿元</b>，<b>同比</b>增长7.3%。 其中：第一产业增加值141.14亿元，增长10.3%；第二产业增加值195.68亿元，增长5.4%；第三产业增加值413.51亿元，增长7%。,2021年天水市经济运行情况|发布解读|甘肃省统计局 - Gansu
https://www.tianshui.gov.cn/sjfb/tjgb.htm,数据动态 17/2025-042024年天水市国民经济和社会发展统计公报 09/2024-042023年天水市国民经济和社会发展统计公报 10/2023-04 2022年天水市国民经济和社会发展统计公报 20/2022-04<b>2021年天水市国民经济和社会发展统计公报</b> 20/<b>2021</b>-052020年天水市国民经济和社会发展统计公报,统计公报-天水市人民政府
http://www.bx2200.com/tjgongbao/xibei/2110_4.html,全年全市总用水量<b>3.7亿立方米</b>，比上年下降7.69%。 其中生活用水量1.01亿立方米，增长7.45%;工业用水量0.27亿立方米，下降10%;农业用水量2.34亿立方米，下降13.33%;生态用水量0.08亿立方米，增长14.29%。 全年全市环境空气质量优良天数345天，占监测总天数的94.5%。,（甘肃省）2021年天水市国民经济和社会发展统计公报
https://www.tianshui.gov.cn/zwgk/fdzdgknr/tjxx.htm,“十四五”规划 历史规划 <b>统计</b>信息 <b>经济社会发展统计</b> <b>统计</b>月报 <b>统计公报</b> <b>统计</b>年鉴,统计信息-天水市人民政府
