url,abstract,title
https://tjgb.hongheiku.com/djs/27539.html,<b>南平市统计局</b> <b>国家统计局南平调查队</b> （2022年3月28日） 一、综合 初步核算，全年实现地区生产总值2117.58亿元，比上年增长6.5%。 其中，第一产业增加值346.36亿元，增长5.8%；第二产业增加值754.55亿元，增长3.8%；第三产业增加值1016.67亿元，增长8...,2021年南平市国民经济和社会发展统计公报
http://www.etmoc.com/eWebEditor/2022/20220612105846747.pdf,"<b>南平设区市</b>(延平)达标天数比例<b>99.73%</b>,连续七年全省设区市排名第一;全市6项污染物平均浓度值中 SO2、CO、NO2、O3和 PM10等五项指标优于国家一级标准,其中PM10 浓度33微克每立方米优于欧盟(40 微克每立方米)标准,PM2.5 浓度18微克每立方米达到国家二级标准,优于欧盟(25 ...",2021年南平市国民经济和社会发展统计公报 - 烟草市场
http://www.tjcn.org/tjgb/13fj/37053.html,<b>南平设区市</b>（延平）达标天数比例 <b>99.73%</b>，连续七年全省 设区市排名第一；全市 6项污染物平均浓度值中 SO2、CO、NO2、O3和 PM10等五项指标优于国家一级标准，其中PM10浓度33微克每立方米优于欧盟（40微克每立方米）标准，PM2.5浓度18微 克每立方米达到国家 ...,南平市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://web.xiaze.org/tjgb/202204/60814.html,<b>南平市统计局</b> <b>国家统计局南平调查队</b> （2022年3月28日） 一、综合 初步核算，全年实现地区生产总值 2117.58 亿元，比上年增长 6.5%。 其中， 第一产业增加值 346.36 亿元，增长 5.8%；第二产业增加值 754.55 亿元， 增长 3.8%；第三产业增加值 1016.67 亿元，增长 8 ...,南平市2021年国民经济和社会发展统计公报-统计年鉴下载
https://tjj.np.gov.cn/cms/html/tjxxw/ndsj/index.html,2024<b>年南平市国民经济和社会发展统计公报</b>2025-03-31 <b>南平统计</b>年鉴-20242025-01-08 <b>南平市</b>第七次全国人口普查年鉴2024-09-18 2023<b>年南平市国民经济和社会发展统计公报</b>2024-03-25 <b>南平统计</b>年鉴-20232023-11-23 2022<b>年南平市国民经济和社会发展统计公报</b>2023-03-23 <b>南平统计</b>年鉴-20222022 ...,年度数据
https://www.gcs66.com/document_detail/37012.html,初步核算，<b>全年实现地区生产总值</b> <b>2117.58</b> <b>亿元</b>，<b>比上年增长</b> 6.5%。 其中， 第一产业增加值 346.36 亿元，增长 5.8%；第二产业增加值 754.55 亿元， 增长 3.8%；第三产业增加值 1016.67 亿元，增长 8.7%。 三次产业增加值占地区生产总值的比重，第一产业为 16.4%，第二产业为 35.6%，第三产业为 48.0%。 年末 常住 人口数 267.0 万人，比上年末减少 1 万人。 全年城镇新增就业 1.74 万人，有 5573 名城镇失业人员实现再就业。 年末城镇登记失业率为 3.68 %，比上年末提高 0.3 个百分点。,2021年福建省南平市人民政府国民经济和社会发展统计公报 ...
https://www.np.gov.cn/cms/sitemanage/applicationIndex.shtml?applicationName=annual/annualrecords&pageName=sjfa&siteId=340328840390080000,"数据发布,<b>南平市</b>政府更多栏目 政府信息公开 最新文件 政府<b>公报</b> 政策法规 数据发布 规划计划 人事信息 应急管理 重点领域信息公开 专题专栏 年度数据 <b>南平统计</b>年鉴-2009 2025-05-26 2024<b>年南平市国民经济和社会发展统计公报</b> 2025-03-31 <b>南平统计</b>年鉴-2024 2025-01-08 <b>南平市</b>第七次全国人口普查年鉴 2024-09-18 ...",数据发布 - np
https://www.zgtjnj.org/naviBooklist-n3021121404-1.html,内容简介： <b>南平统计年鉴一</b>、《南平统计年鉴——2021》全面、系统、翔实地收录了南平市及各县（市、区）、各部门2020年经济社会和科技发展的主要统计数据资料；建国以来全市国民经济主要指标的历年数据资料和各部门、各县（市、区）经济发展主要年份 ...,南平统计年鉴2021 - 统计年鉴下载站
https://tjj.np.gov.cn/cms/html/tjxxw/index.html,2024年南平市城镇非私营单位就业人员年平均工资情况. 以案为鉴鸣警钟 正风肃纪扬清风——南平市统计局召开深入贯彻中央八项规定精神学习教育警示教育会. 福建省统计局 国家统计局福建调查总队关于印发《福建省统计行政处罚裁量权基准》的通知. 南平市统计局党支部与共建社区共同开展“巧手做香囊，浓情迎端午”主题党日活动. @国务院 我来说. 最新消息. 国务院信息. 2024年南平市城镇非私营单位就业人员年平均工资情况. 2025-06-18. 以案为鉴鸣警钟 正风肃纪扬清风——南平市统计局召开深入贯彻中央八项规定精神学习教育警示教育会. 2025-06-18. 福建省统计局 国家统计局福建调查总队关于印发《福建省统计行政处罚裁量权基准》的通知. 2025-06-17.,南平市统计局
https://web.xiaze.org/m/view.php?aid=60814,表 12021<b>年</b>主要农产品产量 指标 产量（万吨） 比增（%） 粮食 118.30 0.4 春收粮食 1.61 -2.2 夏收粮食 7.62 0.6 秋收粮食 109.07 0.4 油料 1.19 4.6 其中：花生 0.95 2.2 油菜籽 0.21 24.5 甘蔗 4.96 7.3 烟叶 2.87 3.1 茶叶 8.38 5.6 水果 50.96 4.1 蔬菜 152.87 3.3 食用菌 16.71 9.2 上篇： 江西省<b>2021年国民经济和社会发展统计公报</b> ...,南平市2021年国民经济和社会发展统计公报-统计年鉴下载
