url,abstract,title
https://tjj.changde.gov.cn/zwgk/public/6617368/2013095551.html,经初步核算，2023年全市实现地区生产总值4385.7亿元，<b>比上年增长3</b>.6%。 其中，第一产业增加值493.5亿元，增长3.1%，对经济增长的贡献率为10.6%；第二产业增加值1704.6亿元，增长1.1%，对经济增长的贡献率为12.4%；第三产业增加值2187.5亿元，增长5.8%，对经济增长的贡献率为77.0%。 全市三次产业结构调整为11.3：38.8：49.9。 第一产业比重下降0.3个百分点，第二产业比重下降2.4个百分点，第三产业比重提升2.7个百分点。 全市居民消费价格指数为100.1%。,常德市2023年国民经济和社会发展统计公报 - Changde
https://tjgb.hongheiku.com/djs/46010.html,经初步核算，2023年全市实现地区生产总值4385.7亿元，<b>比上年增长3</b>.6%。 其中，第一产业增加值493.5亿元，增长3.1%，对经济增长的贡献率为10.6%；第二产业增加值1704.6亿元，增长1.1%，对经济增长的贡献率为12.4%；第三产业增加值2187.5亿元，增长5.8%，对经济增长的贡献率为77.0%。 全市三次产业结构调整为11.3：38.8：49.9。 第一产业比重下降0.3个百分点，第二产业比重下降2.4个百分点，第三产业比重提升2.7个百分点。 全市居民消费价格指数为100.1%。,常德市2023年国民经济和社会发展统计公报
https://tjj.changde.gov.cn/zwgk/public/column/6617368?type=4&action=list&catId=6719467,政府信息公开 市级年度<b>公报</b> 2025-04-08 <b>常德市</b>2024<b>年国民经济和社会发展统计公报</b> 2024-03-28 <b>常德市2023年国民经济和社会发展统计公报</b> <b>2023</b>-03-16,统计公报_统计信息_信息公开_常德市统计局
https://tjj.changde.gov.cn/zwgk/public/column/6617368?type=4&action=list&nav=3&catId=6719555,市级年度<b>公报</b> <b>常德市</b>2024<b>年国民经济和社会发展统计公报</b> 2025-04-08 <b>常德市2023年国民经济和社会发展统计公报</b> 2024-03-28 <b>常德市</b>2022<b>年国民经济和社会发展统计公报</b> <b>2023</b>-03-16,市级年度公报_统计公报_统计信息_信息公开_常德市统计局
https://www.changde.gov.cn/zwgk/public/column/6616759?type=4&action=list&nav=3&catId=6719095,政府信息公开 市级年度<b>公报</b> 2025-04-08 <b>常德市</b>2024<b>年国民经济和社会发展统计公报</b> 2024-03-28 <b>常德市2023年国民经济和社会发展统计公报</b> <b>2023</b>-03-16,统计公报_统计信息_政务公开_常德市人民政府门户网站
https://www.changde.gov.cn/zwgk/public/column/6616759?type=4&action=list&catId=6719173,市级年度<b>公报</b> <b>常德市</b>2024<b>年国民经济和社会发展统计公报</b> 2025-04-08 <b>常德市2023年国民经济和社会发展统计公报</b> 2024-03-28 <b>常德市</b>2022<b>年国民经济和社会发展统计公报</b> <b>2023</b>-03-16,市级年度公报_统计公报_统计信息_政务公开_常德市人民政府 ...
https://www.gcs66.com/document_detail/121117.html,经初步核算，2023年全市实现地区生产总值4385.7亿元，<b>比上年增长3</b>.6%。 其中，第一产业增加值493.5亿元，增长3.1%，对经济增长的贡献率为10.6%;第二产业增加值1704.6亿元，增长1.1%，对经济增长的贡献率为12.4%;第三产业增加值2187.5亿元，增长5.8%，对经济增长的贡献率为77.0%。 全市三次产业结构调整为11.3：38.8：49.9。 第一产业比重下降0.3个百分点，第二产业比重下降2.4个百分点，第三产业比重提升2.7个百分点。 全市居民消费价格指数为100.1%。,（湖南省）2023年湖南省常德市国民经济和社会发展统计公报
http://www.bx2200.com/tjgongbao/huazhong/10664.html,<b>2023年</b>，<b>全市</b>上下坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻落实党中央、国务院和省委、省政府各项决策部署，坚持稳中求进工作总基调，锚定“三高四新”美好蓝图，全力打好“发展六仗”，深入实施创新突破产业突围三年攻坚行动 ...,（湖南省）常德市2023年国民经济和社会发展统计公报_博县网 ...
https://tjj.hunan.gov.cn/hntj/tjfx/tjgb/szgb/cds_1/index.html,2010-04-09 <b>常德市</b>2009<b>年国民经济和社会发展统计公报</b> 2009-03-23 <b>常德市</b>2008<b>年国民经济和社会发展统计公报</b> 2008-03-19 <b>常德市</b>2007<b>年国民经济和社会发展统计公报</b> 2007-03-23 <b>常德市</b>2006<b>年国民经济和社会发展统计公报</b> 2006-03-17 2005<b>年常德市国民经济和社会发展统计公报</b>,湖南省统计局 - 常德市 - Hunan
https://tjj.changde.gov.cn/zwgk/public/6617368/2927826051.html,经初步核算，2024<b>年全市实现地区生产总值</b>4532.7亿元，<b>比上年增长2</b>.5%。 其中，第一产业增加值526.4亿元，增长1.9%，对经济增长的贡献率为9.6%；第二产业增加值1652.2亿元，增长0.3%，对经济增长的贡献率为4.0%；第三产业增加值2354.1亿元，增长4.3%，对经济增长的贡献率为86.4%。 全市三次产业结构调整为11.6：36.5：51.9。 第一产业比重提升0.3个百分点，第二产业比重下降2.3个百分点，第三产业比重提升2.0个百分点。 全市居民消费价格指数为100.1%。,常德市2024年国民经济和社会发展统计公报_市级年度公报 ...
