url,abstract,title
http://www.tjcn.org/tjgb/19gd/37832.html,根据广东省地区生产总值统一核算结果，2023 年茂名实现地区生产总值（初步核算数）3987.22 亿元，<b>比</b>上年增长3.7％。 其中，第一产业增加值 725.28 亿元，增长4.6％；第二产业增加值 1346.00 亿元，增长 3.8％；第三产业增加值1915.94亿元，增长 3.2%。,茂名市2023年国民经济和社会发展统计公报 - 中国统计信息网
https://www.mm111.net/2024/04/30/991407985.html,本公报是茂名市2023年经济社会发展的统计总结，包括地区生产总值、人口、预算、就业、价格、外贸等方面的数据和分析。公报显示，2023年茂名市经济运行回升向好，高质量发展取得新成效，但也面临着新形势新任务的挑战。,2023年茂名市国民经济和社会发展统计公报
https://tjgb.hongheiku.com/xjtjgb/xj2020/50161.html,<b>2023年茂名市国民经济和社会发展统计公报</b> <b>发布于</b> 2024-05-06 分类： 县级统计公报分类目录1 来源：茂名市统计局 选择区域： 广东省&gt; &gt; &gt; 点击关注微信公众号 公众文档 查询更方便,2023年茂名市国民经济和社会发展统计公报
https://www.gd.gov.cn/zwgk/sjfb/dssj/content/post_4357829.html,"根据广东省地区生产总值统一核算结果，2023年茂名市地区生产总值为3987.22亿元，<b>同比增长3.7%</b>。 <b>其中</b>，第一产业增加值为725.28亿元，同比增长4.6%；第二产业增加值为1346.00亿元，同比增长3.8%；第三产业增加值为1915.94亿元，同比增长3.2%。 一、农业生产基础稳固。 2023年,全市完成农林牧渔业总产值1153.08亿元，连续四年超千亿元以上，同比增长4.8%。",2023年茂名市经济运行简况 - 广东省人民政府门户网站
http://www.etmoc.com/eWebEditor/2024/20241213092921766.pdf,"根据广东省地区生产总值统一核算结果,2023年茂名实现地区生产总值( 初步核算数)3987.22 亿元,<b>比</b> 上年增长3.7%。其中, 第一产业增加值725.28 亿元, 增长4.6%;第二产业增加值1346.00 亿元,增 长3.8%;第 三产业增加值1915.94 亿元,增长3.2%。 三次产业结构比重为18.2:33.8:48.1。",2015年茂名市国民经济和社会发展统计公报 - 烟草市场
http://www.tjnjw.com/diqufb/guangdong/maoming-tongjinianjian-2023.html,《<b>茂名统计年鉴·2023</b>》 (以下简称《年鉴》)系统收录了全市及各区、县级市2022年经济、社会各方面的统计数据，以及1950年以来各个主要时期全市主要统计数据，是一部全面、系统、翔实反映茂名国民经济和社会发展情况的高规格、高质量的综合性资料年刊。,《茂名统计年鉴2023》 - 统计年鉴网
https://www.zgtjnj.org/navipage-n3025041203000101.html,<b>2023年茂名市国民经济和社会发展统计公报</b> 【<b>条目</b>包含内容】: 2023年茂名市国民经济和社会发展统计公报 【条目出处】: 2024茂名统计年鉴 &gt;&gt;2023年茂名市国民经济和社会发展统计公报 【主编单位】: 茂名统计年鉴委员会 【所需金币】: 2个 查看增加金币方法,2024茂名统计年鉴_2023年茂名市国民经济和社会发展统计公报 ...
https://www.sohu.com/a/775448970_121106875,根据广东省地区生产总值统一核算结果，2023年茂名实现地区生产总值（初步核算数）3987.22亿元，<b>比</b>上年增长3.7％。 其中，第一产业增加值725.28亿元，增长4.6％；第二产业增加值1346.00亿元，增长3.8％；第三产业增加值1915.94亿元，增长3.2%。,【权威发布】2023年茂名市国民经济和社会发展统计公报 - 搜狐
https://tjgb.hongheiku.com/xjtjgb/xj2020/56840.html,经茂名市统计局统一核算，2023<b>年全区实现地区生产总值</b>（初步核算数）840.26亿元，同比增长4.1％。 第一产业增加值170.01亿元，同比增长3.8%；第二产业增加值301.61亿元，同比增长5.3%；第三产业增加值368.65亿元，同比增长3.4%。 三次产业比重为20.2：35.9：43.9。 人均地区生产总值55348元，同比增长3.9%。 2023年末，全区常住人口151.96万人，比上年末增加0.29万人，其中城镇常住人口64.66万人，占常住人口比重（常住人口城镇化率）42.63%，比上年末提高0.78个百分点。 全年出生人口1.38万人，出生率为8.67‰；死亡人口6817人，死亡率为4.28‰；自然增长率为4.38‰。 全区年末户籍人口199.19万人。,2023年电白国民经济和社会发展统计公报
https://www.shujuku.org/maoming-statistical-yearbook.html,《茂名<b>统计</b>年鉴<b>2023</b>》数据清单政府工作报告 2022<b>年</b>茂<b>名市国民经济和社会发展统计</b>公报 2022<b>年</b>茂<b>名市经济</b>运行情况分析 2022<b>年</b>茂名农业运行情况分析 2022<b>年</b>茂<b>名市</b>房地产开发运行情况分析 2022<b>年</b>茂<b>名市</b>消费市场运行情况分析 2022<b>年</b>全市固定资产投资运行情况分析 行政区划 <b>国民经济和社会发展</b>主要指标 ...,茂名统计年鉴2023 - 中国统计数据库
