url,abstract,title
https://www.changzhou.gov.cn/gi_news/515165301307249,初步核算，全年实现地区生产总值（GDP）8807.6<b>亿元</b>，按不变价格计算增长9.1%，按常住人口计算人均生产总值达16.6万元，增长8.3%。 分三次产业看，第一产业实现增加值166.9亿元，增长1.5%；第二产业实现增加值4198.9亿元，增长9.8%；第三产业实现增加值4441.8亿元，增长8.8%。 三次产业增加值比例调整为1.9:47.7:50.4。 民营经济实现增加值5826.2亿元，按不变价计算增长10.4%；民营经济增加值占GDP比重达66.1%，对全市经济的贡献率为74.1%。 全年完成一般公共预算收入688.1亿元，增长11.6%。 其中税收收入569.7亿元，增长9.0%，占一般公共预算收入的比重为82.8%。,2021年常州市国民经济和社会发展统计公报
https://tjj.changzhou.gov.cn/class/OEJQMFCO,<b>常州统计</b>局发布<b>统计公报</b>，提供最新的<b>经济</b>、<b>社会和</b>人口数据分析。,常州统计局 - Changzhou
https://www.zhonglou.gov.cn/html/czzl/2022/FPKELMNN_0523/17983.html,<b>2021年</b>，全区完成地区生产总值<b>836.70亿元</b>，<b>按可比价格计算</b>，同比增长8.0%。 按三次产业划分，第一产业完成增加值2.50亿元，同比下降2.3%；第二产业完成增加值255.31亿元，同比增长8.2%；第三产业完成增加值578.89亿元，同比增长8.0%。 第三产业增加值占GDP比重从2020年的70.0降低至69.2%，三次产业结构由去年的0.3:29.7:70.0调整为0.3:30.5:69.2。 按常住人口计算的人均地区生产总值达到12.56万元，按年平均汇率折算（1美元=6.4512元）为1.95万美元。 财政预算收入历年新高。 2021年，全区一般公共预算收入完成59.01亿元，同比增长16.4%，税收占比91.5%，增幅位列全市第二。,常州市钟楼区2021年国民经济和社会发展统计公报
https://tjj.changzhou.gov.cn/html/tjj/2022/OPOEMFCL_0225/27076.html,初步核算，全年实现地区生产总值（GDP）8807.6<b>亿元</b>，按不变价格计算增长9.1%，按常住人口计算人均生产总值达16.6万元，增长8.3%。 分三次产业看，第一产业实现增加值166.9亿元，增长1.5%；第二产业实现增加值4198.9亿元，增长9.8%；第三产业实现增加值4441.8亿元，增长8.8%。 三次产业增加值比例调整为1.9:47.7:50.4。 民营经济实现增加值5826.2亿元，按不变价计算增长10.4%；民营经济增加值占GDP比重达66.1%，对全市经济的贡献率为74.1%。 全年完成一般公共预算收入688.1亿元，增长11.6%。 其中税收收入569.7亿元，增长9.0%，占一般公共预算收入的比重为82.8%。,常州统计局 -- 2021年常州市国民经济和社会发展统计公报
https://tjj.changzhou.gov.cn/html/tjj/2022/OPOEMFCL_0124/27054.html,根据地区生产总值统一核算结果，<b>2021</b>年全市地区生产总值（GDP）迈上8000亿元新台阶，达8807.6亿元，按不变价格计算，比上年增长9.1%，两年平均增长6.8%。 分三次产业看，第一产业增加值166.9亿元，增长1.5%；第二产业增加值4198.9亿元，增长9.8%；第三产业增加值4441.8亿元，增长8.8%。 1．农业<b>经济</b>保持稳定，粮食生产再获丰收。 全年实现农林牧渔业总产值283.7亿元，比上年增长1.9%。 其中农业产值156.4亿元，增长3.8%；林业产值2.0亿元，增长4.5%；牧业产值18.6亿元，增长-3.9%；渔业产值80.5亿元，增长-1.1%；农林牧渔业服务业产值26.1亿元，增长4.3%。,常州统计局 -- 2021年常州市国民经济运行情况 - Changzhou
https://www.changzhou.gov.cn/ns_class/sjfb,2024年常州市国民经济和社会发展统计公报 2025-04-03 关于印发2023年常州民政事业发展统计公报的通 2024-07-11 2023年常州市国民经济和社会发展统计公报 2024-03-05 2022年常州市国民经济和社会发展统计公报 2023-03-03 <b>2021年常州市国民经济和社会发展统计公报</b> 2022-02-25 2020年常州市国民经济和社会发展统计公报 ...,数据发布 - 常州市人民政府
https://www.changzhou.gov.cn/gi_class/tjj_10_01,"<b>常州市</b>人民政府,<b>常州市</b>,<b>常州</b>,<b>市</b>政府,<b>常州</b>新闻,政务活动,市长之窗,重点领域,政府文件,政策解读,政务公开,新闻发布,在线访谈 ...",信息公开列表 - 常州市人民政府
https://tjgb.hongheiku.com/xjtjgb/xj2020/27126.html,<b>2021年</b>，<b>面对纷繁</b>复杂的国际国内形势和各项风险挑战，常州新北区上下坚持以习近平新时代中国特色社会主义思想为指导，对标习近平总书记对江苏工作的重要讲话指示精神，深入贯彻落实中央和省、市决策部署，科学统筹疫情防控和经济社会发展 ...,2021年常州新北区国民经济和社会发展统计公报
https://news.jstv.com/a/20220307/1646694471655.shtml,近日，常州市统计局发布《<b>2021年常州市国民经济和社会发展统计公报</b>》。 一<b>组组</b>数据有增长、有突破，见证了常州高水平全面建成小康社会，谱写“强富美高”新常州现代化建设新篇章。,2021年常州市国民经济和社会发展统计公报发布 - 荔枝网新闻
https://tjgb.hongheiku.com/tag/%E5%B8%B8%E5%B7%9E%E5%B8%82,发布于 <b>2021</b>-04-24 标签： <b>常州市</b> 2002<b>年常州市国民经济和社会发展统计公报</b> 2002 发布于 <b>2021</b>-04-24 标签： <b>常州市</b> 2001<b>年常州市国民经济和社会发展统计公报</b> 2001 发布于 <b>2021</b>-04-24 标签： <b>常州市</b> 2000<b>年常州市国民经济和社会发展统计公报</b> 2000 发布于 <b>2021</b>-04-24 标签 ...,常州市历年统计信息公报网-统计公报库
