url,abstract,title
https://www.stats.gov.cn/sj/tjgb/ndtjgb/,地方<b>统计</b>网站 <b>社会</b>团体网站 国际组织网站 版权所有: 国家<b>统计</b>局 联系我们 服务条款 网站地图 地址: 北京<b>市</b>西城区月坛南街57号 (100826) 京ICP备05034670号-2 京公网安备 11040102700142号 网站标识码bm36000002,年度统计公报 - 国家统计局
https://tjj.sh.gov.cn/tjgb/20220314/e0dcefec098c47a8b345c996081b5c94.html,2021年，全市新设市场主体52.73<b>万户</b>，<b>比上年增长</b>10.5%，新设市场主体注册资本（金）总量27494.07亿元，减少0.7%。 其中，新设企业47.15万户，增长12.8%；新设个体工商户5.56万户，减少5.9%；新设农民专业合作社323户，增长4.2%。 截至2021年12月31日，全市共有各类市场主体319.54万户，比上年增长9.1%，市场主体注册资本（金）总量38.92万亿元，增长36.1%。 其中，企业267.72万户，增长10.7%；个体工商户50.79万户，增长1.7%；农民专业合作社1.05万户，减少1.2%。 全年地方一般公共预算收入7771.80亿元，比上年增长10.3%；非税收入占全市地方一般公共预算收入比重为15.0%。,2021年上海市国民经济和社会发展统计公报
https://www.gov.cn/xinwen/2022-02/28/content_5676015.htm,初步核算，全年国内生产总值[<b>2</b>]<b>1143670亿元</b>，<b>比上年增长8</b>.1%，两年平均增长[3]5.1%。 其中，第一产业增加值83086亿元，比上年增长7.1%；第二产业增加值450904亿元，增长8.2%；第三产业增加值609680亿元，增长8.2%。 第一产业增加值占国内生产总值比重为7.3%，第二产业增加值比重为39.4%，第三产业增加值比重为53.3%。 全年最终消费支出拉动国内生产总值增长5.3个百分点，资本形成总额拉动国内生产总值增长1.1个百分点，货物和服务净出口拉动国内生产总值增长1.7个百分点。 全年人均国内生产总值80976元，比上年增长8.0%。 国民总收入[4]1133518亿元，比上年增长7.9%。 全员劳动生产率[5]为146380元/人，比上年提高8.7%。,中华人民共和国2021年国民经济和社会发展统计公报 - 中国政府网
http://tjj.lyg.gov.cn/tjxxw/tjgb/content/4fc1427a-7333-48b9-a6b5-a795d0eb1740.html,<b>2021年</b>连云港<b>市国民经济和社会发展统计公报</b> 发布日期：2022-04-20 16:46 信息来源：<b>市统计</b>局 字号： [ 大] [ 中] [ 小 ] <b>2021年</b>连云港<b>市国民经济和社会发展统计公报</b>.docx,2021年连云港市国民经济和社会发展统计公报
http://www.tjcn.org/tjgb/,您当前的位置： 首页 &gt; <b>统计公报</b> 中国 北京 天津 河北 山西 内蒙古 辽宁 吉林 黑龙江 上海 江苏 浙江 安徽 福建 江西 山东 河南 湖北 湖南 广东 广西 海南 重庆 四川 贵州 云南 西藏 陕西 甘肃 青海 宁夏 新疆 海南州2023<b>年国民经济和社会发展统计公报</b> 2024-07-29,统计公报 - 中国统计信息网
http://district.ce.cn/zg/202202/28/t20220228_37363001.shtml,<b>2021年</b>宁夏<b>国民经济和社会发展统计公报</b> <b>2021年</b>新疆<b>国民经济和社会发展统计公报</b> （责任编辑：魏敏） 分享到： 延伸阅读,2021年各省区市国民经济和社会发展统计公报汇总_中国经济网 ...
https://hts.gov.cn/xinxigongkai/show.php?itemid=10077,和田<b>市2021年国民经济和社会发展统计公报</b>_<b>统计公报</b>_<b>统计公报</b>信息_政务公开_和田<b>市</b>人民政府网,和田市2021年国民经济和社会发展统计公报_统计公报_统计 ...
http://tjj.ningbo.gov.cn/col/col1229042825/index.html,<b>2021年</b>宁波<b>市</b>人口主要数据<b>公报</b> [2022-03-02] <b>2021年</b>宁波<b>市国民经济和社会发展统计公报</b> [2022-02-23] 宁波<b>市</b>第三次全国国土调查主要数据<b>公报</b> [<b>2021</b>-12-10] 2020<b>年</b>宁波<b>市</b>单位从业人员<b>年</b>平均工资<b>统计公报</b> [<b>2021</b>-07-13] 第 页 / 共 3 页 检索到 31 条记录，显示第 1 条 - 第 15 条记录 ...,宁波市统计局网 统计公报 - Ningbo
http://www.tjcn.org/tjgb/17hb/37119.html,初步核算，2021年全市地区生产总值2715.52亿元，<b>按可比价格计算</b>，比上年增长12.0%，对比 2019年，两年平均增长2.7%。 分产业看，第一产业实现增加值527.67亿元，增长11.7%；第二产业实现增加值879.15亿元，增长14.6%；第三产业实现增加值1308.70亿元，增长10.4%。 三次产业结构由2020 年的19.2∶31.6∶49.2调整为19.4∶32.4∶48.2。 在第三产业中，交通运输仓储和邮政业、批发和零售业、住宿和餐饮业、房地产业、金融业、其他服务业增加值分别增长30.5%、11.8%、17.4%、7.8%、 2.9%、9.2% 图1 2017-2021年全市地区生产总值及其增速. 价格运行保持稳定。,荆州市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://www.xingning.gov.cn/zfjg/xnstjj/sjfb/tjgb/content/post_2384869.html,"其中：第一产业增加值52.37亿元,同比增长6.2%，两年平均增长3.9%；第二产业增加值33.50亿元，同比增长15.3%，两年平均增长2.8%；第三产业增加值110.45亿元，同比增长8.2%，两年平均增长5.9%。 三次产业结构比重为26.67：17.07：56.26。 二、农业. 农业生产稳定<b>发展</b>。 <b>2021年</b>，全市种植业<b>发展</b>稳定。",兴宁市统计局关于2021年国民经济和社会发展统计的公报
