url,abstract,title
http://www.tjcn.org/tjgb/16hn/37377.html,"初步核算，全年全市生产总值②达到<b>5675.2亿元</b>，按可比价计算，比上年增长3.0%。 其中，第一产业增加值257.9亿元，增长4.5%；第二产业增加值2473.9亿元，增长3.2%；第三产业增加值2943.4亿元，增长2.6%。 三次产业结构③为4.5:43.6:51.9。 人均生产总值80226元，增长2.8%。 年末常住人口707.9万人，比上年末增加1.0万人，其中全市城镇常住人口470.6万人。 全市出生人口5.2万人，出生率为7.39‰；死亡人口5.1万人，死亡率为7.23‰；自然增长率为0.16‰。 全年城镇新增就业人员10.2万人，失业人员实现再就业2.3万人,就业困难人员实现就业0.8万人，年末城镇登记失业率3.4%。 新增农村劳动力转移就业4.1万人。",洛阳市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://tjgb.hongheiku.com/djs/35812.html,<b>2022年洛阳市国民经济和社会发展统计公报①</b> 洛阳市统计局 国家统计局洛阳调查队 2023年3月31日 2022年，全市上下坚持以习近平新时代中国特色社会主义思想为指引，深入学习贯彻党的二十大精神，科学高效统筹疫情防控和经济社会发展，积极应对超预期 ...,洛阳市2022年国民经济和社会发展统计公报
http://111.229.73.81/eWebEditor/2024/20240406004424593.pdf,"计局 <b>国家统计局洛阳调查队</b> <b>2023</b> <b>年3</b> <b>月31日</b> <b>2022年</b>,全市上下坚持以习近平新时代中国特色社会主义思想为指引,深入学习贯彻党的二十大精神,科学高效统筹疫情防控和经济社会发展,积极应对超预期因素冲击,顶住了下行压力,稳住了经济大盘,全市经济呈现出平稳恢复的态势, 阳建设在新起点上实现良好开局。 01综合 初步核算,全年全市生产总值2 达�. 5675.2亿元,按可比价计算,比上年增长3.0% 。其中,第一产业增加值257.9 亿元,增长4.5%;第二产业增加值2473.9 亿元,增. 长3.2% ;第三产业增加值2943.4 亿. 元,增长2.6%。三次产业结构3 为4. 1:2017-2022年三次产业增加值占生产总值比重 年末常住人口707.9 万人,比上年末增 .",2022 年洛阳市国民经济和社会发展统计公报
https://www.ly.gov.cn/zwgk/szfbgsgkml/tjgb/,<b>统计</b>信息 <b>统计公报</b> <b>统计</b>分析 普查<b>公报</b> <b>统计公报</b> <b>洛阳市</b>2024<b>年国民经济和社会发展统计公报</b> 2025-04-30 <b>洛阳市</b>2023<b>年国民经济和社会发展统计公报</b> 2024-05-09 <b>洛阳市2022年国民经济和社会发展统计公报</b> 2023-04-03 <b>洛阳市</b>2021<b>年国民经济和社会发展统计公报</b> <b>2022</b>-05-13 <b>洛阳市</b>2020<b>年国民经济和社会发展统计公报</b> 2021-04 ...,统计公报_洛阳市人民政府
https://lytjj.ly.gov.cn/tjsj/tjgb/,洛阳统计局国家数据解读 河南数据解读 洛阳数据解读 洛阳统计公报 洛阳统计公报 2024年洛阳市国民经济和社会发展统计公报 2025-04-25 2023年洛阳市国民经济和社会发展统计公报 2024-04-30 2022年洛阳市研究与试验发展 (R&amp;D) 经费投入统计公报 2023-09-21 <b>2022年洛阳市国民经济和社会发展统计公报</b> 2023-03-31 2021 ...,洛阳统计局
http://www.bx2200.com/tjgongbao/huazhong/6813.html,<b>2022年</b>，<b>全市上下坚持以</b>习近平新时代中国特色社会主义思想为指引，深入学习贯彻党的二十大精神，科学高效统筹疫情防控和经济社会发展，积极应对超预期因素冲击，顶住了下行压力，稳住了经济大盘，全市经济呈现出平稳恢复的态势，现代化洛阳 ...,（河南省）洛阳市2022年国民经济和社会发展统计公报_博县网 ...
http://www.tjcn.org/tjnj/16hn/42969.html,"《<b>洛阳统计年鉴2023</b>》 (以下简称《年鉴》)全面、系统、翔实地记载和反映了2022年洛阳市国民经济和社会事业发展情况,是一部大型文献史料和信息密集的综合性工具书。",洛阳统计年鉴2023（PDF版） - 中国统计信息网
https://news.qq.com/rain/a/20230331A047MF00,<b>2022年洛阳市国民经济和社会发展统计公报洛阳市统计局</b>国家统计局洛阳调查队2023年3月31日2022年，洛阳市上下坚持以习近平新时代中国特色社会主义 ...,洛阳市2022年国民经济和社会发展统计公报来了_腾讯新闻
https://www.gcs66.com/document_detail/109409.html,初步核算，全年全市生产总值②达到<b>5675.2亿元</b>，按可比价计算，比上年增长3.0%。 其中，第一产业增加值257.9亿元，增长4.5%；第二产业增加值2473.9亿元，增长3.2%；第三产业增加值2943.4亿元，增长2.6%。 三次产业结构③为4.5:43.6:51.9。 人均生产总值80226元，增长2.8%。 图1：2017-2022年三次产业增加值占生产总值比重. 年末常住人口707.9万人，比上年末增加1.0万人，其中全市城镇常住人口470.6万人。 全市出生人口5.2万人，出生率为7.39‰；死亡人口5.1万人，死亡率为7.23‰；自然增长率为0.16‰。 表1：2022年年末常住人口数及构成.,（河南省）2022年洛阳市国民经济和社会发展统计公报
http://ibe.cei.cn/defaultsite/s/article/2022/09/23/2022092309391.pdf,<b>年洛阳市国民经济和社会发展统计公报1</b>洛阳市统计局国家统计局洛阳调查队 2022 年5 月10日 2021 年是洛阳发展进程中极为关键、 极不平凡的一年。,年洛阳市国民经济和社会发展统计公报1洛阳市统计局国家统计 ...
