url,abstract,title
https://tjj.taizhou.gov.cn/xxgk/fdzdgknr/tjxx/tjgb/art/2024/art_71df1b6d1ab64e7c95aafeaaa4f53fe8.html,初步核算，全年实现地区生产总值6731.66<b>亿元</b>，同比增长6.8%。 分产业看，第一产业增加值344.71亿元，增长4.1%；第二产业增加值3258.62亿元，增长7.4%；第三产业增加值3128.33亿元，增长6.4%。 全年三次产业结构比例为5.1：48.4：46.5。 按常住人口计算，人均地区生产总值149383元，增长6.9%。 市场主体不断增多。 年末市场监管部门共登记市场主体71.51万户，增长5.7%，其中当年新登记8.15万户；登记的私营企业17.87万户，增长6.4%，其中当年新登记2.23万户；年末个体经营户51.29万户，增长5.4%，其中当年新登记5.64万户。 就业形势稳定向好。 全年城镇新增就业6.39万人，同比增长5.1%。 支持成功自主创业2.2万人。,2023年泰州市国民经济和社会发展统计公报 - TAIZHOU
http://www.bx2200.com/tjgongbao/huadong/10752_3.html,[1] 本<b>公报中2023年统计数据为快报数</b>。 [2] 地区生产总值和各产业增加值、农林牧渔业总产值绝对数按现行价格计算，增长速度按可比价格计算。,（江苏省）2023年泰州市国民经济和社会发展统计公报
https://www.qinglite.cn/doc/6879670cd8ced53f8,<b>全年经济发展稳</b>中提质，综合实力不断提升，就业物价保持稳定，民生福祉持续增强，高质量发展迈出坚实步伐。 一、综合 经济总量稳步提升。 初步核算，全年实现地区生产总值6731.66亿元，同比增长6.8%。,2023年泰州市国民经济和社会发展统计公报 2023-轻识
https://tjj.taizhou.gov.cn/xxgk/fdzdgknr/tjxx/index.html,2024年泰州市国民经济和社会发展统计公报 2025-04-24 <b>2023年泰州市国民经济和社会发展统计公报</b> 2024-03-14 2022年泰州市国民经济和社会发展统计公报 2023-03-16 2021年泰州市国民经济和社会发展统计公报 2022-03-18 2020年泰州市国民经济和社会发展统计公报 2021-03-15,统计信息 - TAIZHOU
https://m.thepaper.cn/baijiahao_26771112,6731.66亿！ 泰州统计公报出炉！ 3月18日 市统计局发布的 《2023年泰州市国民经济和 <b>社会发展统计公报</b>》<b>显示</b> <b>经初步核算</b> <b>全年</b>实现地区生产总值 6731.66亿元 同比增长6.8% 按常住人口450.70万计算 人均地区生产总值149383元 增长6.9%,6731.66亿！泰州统计公报出炉！ - 澎湃新闻
https://www.taizhou.gov.cn/zfxxgk/fdzdgknr/ghjh/gmjjhshfzbg/art/2024/art_713333648.html,<b>国民经济和社会发展报告</b> 索引号 014416330/2024-00001 分类 发布机构 市发展改革委 发文日期 2024-01-23 文号 时效 关于泰州市2023年国民经济和社会发展计划执行情况与2024年国民经济和社会发展计划的报告,关于泰州市2023年国民经济和社会发展计划执行情况与2024 ...
https://tjgb.hongheiku.com/tag/%E6%B3%B0%E5%B7%9E%E5%B8%82,泰州市 2024年泰州市国民经济和社会发展统计公报 2024 发布于 2025-05-13 标签： 泰州市 <b>2023年泰州市国民经济和社会发展统计公报</b> 2023 发布于 2024-07-10 标签： 泰州市 2022年泰州市国民经济和社会发展统计公报 2022 发布于 2023-08-30 标签： 泰州市,泰州市历年统计信息公报网-统计公报库
https://www.shujuku.org/statistical-yearbook-2023.html,《<b>泰州统计年鉴2023</b>》<b>数据</b>清单 2022年<b>泰州市国民经济和社会发展统计公报</b> <b>1</b>-<b>1</b> 行政区划和土地面积 1-2 主要经济社会指标 1-3 主要经济社会指标占全省比重 1-4 主要经济社会结构指标 1-5 泰州的一天 1-6 分市(区)民营经济基本情况 1-7 私营企业基本情况 1-8 个体工商户 ...,泰州统计年鉴2023 - 中国统计数据库
https://www.gcs66.com/document_detail/121074.html,初步核算，全年实现地区生产总值6731.66<b>亿元</b>，同比增长6.8%。 分产业看，第一产业增加值344.71亿元，增长4.1%;第二产业增加值3258.62亿元，增长7.4%;第三产业增加值3128.33亿元，增长6.4%。 全年三次产业结构比例为5.1：48.4：46.5。 按常住人口计算，人均地区生产总值149383元，增长6.9%。 市场主体不断增多。 年末市场监管部门共登记市场主体71.51万户，增长5.7%，其中当年新登记8.15万户;登记的私营企业17.87万户，增长6.4%，其中当年新登记2.23万户;年末个体经营户51.29万户，增长5.4%，其中当年新登记5.64万户。 就业形势稳定向好。 全年城镇新增就业6.39万人，同比增长5.1%。 支持成功自主创业2.2万人。,（江苏省）2023年江苏省泰州市国民经济和社会发展统计公报
https://www.thepaper.cn/newsDetail_forward_26771112,3月18日 市统计局发布的 《2023年泰州市<b>国民经济和</b> <b>社会发展统计公报</b>》<b>显示</b> 经初步核算 全年实现地区生产总值 6731.66亿元 同比增长6.8% 按常住,6731.66亿！泰州统计公报出炉！_澎湃号·政务_澎湃新闻-The ...
