url,abstract,title
https://tj.nanning.gov.cn/tjsj/tjnj/t5572175.html,发布时间：2023-05-08 15:34 来源：南宁<b>市统计局</b> 目录 第一部分 特辑 第二部分统计资料 一、综合 二、国民经济核算 三、人口、劳动力和职工工资 四、农业 五、工业,2022年南宁统计年鉴_南宁市统计局
https://www.zgtjnj.org/navipage-n3024102813000101.html,"<b>2022年南宁市国民经济和社会发展统计公报</b> 【条目包含内容】: 南宁市国民经济和社会发展,统,计公,报,南宁市统计局,面对严峻的国际环境和疫情反复等多,百分点。",2023南宁统计年鉴_2022年南宁市国民经济和社会发展统计公报 ...
https://www.shujuku.org/nanning-statistical-yearbook.html,《<b>南宁统计年鉴2022</b>》<b>统计数据</b>：<b>2021年南宁市国民经济和社会发展统计公报</b>;行政区划;乡 (镇)、街道办事处一览表;南宁市国民经济主要指标占全区比重;全市各时期主要经济指标平均增长率;全市历年主要指标;全市历年人均主要指标;全市社会经济主要指标 ...,南宁统计年鉴2022 - 中国统计数据库
http://www.nnjn.gov.cn/sj/tjgb/t5615827.html,该公报介绍了2022年江南区（在地）生产总值、农林牧渔业、工业、建筑、交通运输、金融、房地产、人社、国有经济等方面的经济社会发展情况，以及疫情防控、经济稳定、社会谐稳等方面的工作成效。该公报与查询的2022年南宁市国民经济和社会发展统计公报不完全一致，仅涉及江南区的数据。,2022年南宁市江南区国民经济发展统计公报（含附件下载）
https://tjgb.hongheiku.com/xjtjgb/xj2020/41383.html,初步核算，全年全市地区生产总值<b>5218.34亿元</b>，按可比价格计算，比上年增长1.4%。 三次产业中，第一产业增加值601.51亿元，增长4.4%；第二产业增加值1182.81亿元，增长0.1%；第三产业增加值3434.03亿元，增长1.2%。 三次产业的比重为11.5：22.7：65.8。 与2021年比较，第一产业比重下降0.4个百分点，第二产业比重下降0.7个百分点，第三产业比重上升1.1个百分点。 年末户籍人口810.08万人，比上年增加9.14万人，增长1.1%，其中市区人口430.35万人，增加10.37万人，增长2.5%。 年末全市常住人口889.17万人，比上年末增加5.89万人，其中城镇人口625.62万人，常住人口城镇化率为70.36%，比上年末提高0.57个百分点。,2022年南宁市国民经济和社会发展统计公报
https://www.gcs66.com/document_detail/111353.html,初步核算，全年全市地区生产总值<b>5218.34亿元</b>，按可比价格计算，比上年增长1.4%。 三次产业中，第一产业增加值601.51亿元，增长4.4%；第二产业增加值1182.81亿元，增长0.1%；第三产业增加值3434.03亿元，增长1.2%。 三次产业的比重为11.5：22.7：65.8。 与2021年比较，第一产业比重下降0.4个百分点，第二产业比重下降0.7个百分点，第三产业比重上升1.1个百分点。 年末户籍人口810.08万人，比上年增加9.14万人，增长1.1%，其中市区人口430.35万人，增加10.37万人，增长2.5%。 年末全市常住人口889.17万人，比上年末增加5.89万人，其中城镇人口625.62万人，常住人口城镇化率为70.36%，比上年末提高0.57个百分点。,2022年广西壮族自治区南宁市国民经济和社会发展统计公报 ...
https://tj.nanning.gov.cn/tjsj/tjxx/index_3.html,<b>统计</b>报告 <b>2022</b>/11/22 前三季度我<b>市</b>消费品市场保持平稳 <b>2022</b>/11/15 1-8月全市规上其他营利性服务业保持快速增长 <b>2022</b>/09/30 1-8月我<b>市</b>工业投资增速创新高 <b>2022</b>/09/26 1-8月<b>南宁市经济</b>平稳增长 <b>2022</b>/09/21 <b>南宁市</b>家庭人口规模的十<b>年</b>变化 <b>2022</b>/09/21 1-7月<b>南宁市</b>规模以上工业综合能源消费量同比下降3.9% <b>2022</b>/09/20 1-7月 ...,统计报告_南宁市统计局
https://zgcounty.com/news/39131.html,<b>2022年青秀区地区生产总值达</b>1321.2亿元，同比增长1.0%，第一、二、三次产业分别增长3.9%、0.8%、1.0%，经济总量继续保持全市第一。 投资保持快速增长，固定资产投资增速居全市12县区第一，同比增长14%，其中项目投资增长53.8%，工业投资增长344.4%，高技术产业投资增长235.5%。 建筑业生产加快恢复，全年建筑业产值达579.81亿元，同比增长17.2%，高于年初（一季度）增速14.4个百分点。 现代服务业加速发展，规上其他营利性服务业营业收入达210.85亿元，同比增长11.3%，其中人力资源服务业和科技推广和应用服务业增速分别达到129.9%、124.4%。,南宁市青秀区2022年国民经济与社会发展统计公报 - 中国县域
http://www.tjcn.org/tjgb/20gx/37221.html,经济增长：初步核算，全年地区生产总值5120.94亿元，按可比价格计算，比上年增长6.1%。 三次产业中，第一产业增加值606.76亿元，增长7.9%；第二产业增加值1198.76亿元，增长4.3%；第三产业增加值3315.42亿元，增长6.3%。 三次产业的比重为11.9：23.4：64.7。 与2020年比较，第一产业比重提高0.55个百分点，第二产业比重上升0.51个百分点，第三产业比重下降1.06个百分点。 人口：2021年，年末全市户籍人口800.94万人，比上年增加9.56万人，增长1.2%，其中市区人口419.98万人，增加10.66万人，增长2.6%。,南宁市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://www.ningguo.gov.cn/OpennessContent/show/2693012.html,年末全市户籍人口37.8万人，全年人口出生率4.92‰，比上年下降0.98个千分点；死亡率8.64‰，比上年上升了0.84个千分点；自然增长率-3.72‰，比上年下降1.82个千分点。 初步核算，全年生产总值（GDP）454.3亿元，按可比价格计算，比上年增长6.0%。 分产业看，第一产业增加值28.5亿元，同比增长4.6%；第二产业增加值269.1亿元，同比增长8.4%；第三产业增加值156.7亿元，同比增长2.2%。 三次产业比重为6.3:59.2:34.5。 按常住人口计算，全市人均生产总值达到116932元，折合17384美元。 二、农业. 全年实现农林牧渔业总产值48.8亿元，按可比价计算，比上年增长5.0%。,宁国市2022年国民经济和社会发展统计公报-宁国市人民政府
