url,abstract,title
http://tjj.yiyang.gov.cn/4918/4919/content_1548822.html,全年实现地区生产总值（<b>GDP</b>）<b>2019.27亿元</b>，<b>比上年增长8.3%</b>。 其中：第一产业增加值324.35亿元，增长9.1%；第二产业增加值893.33亿元，增长8.3%；第三产业增加值801.59亿元，增长8.0%。 第一、二、三产业对经济增长的贡献率分别为18.9%、42.5%、38.6%。 全市三次产业结构由上年的17.3：42.7:40.0调整为16.1:44.2:39.7。 全市工业增加值比上年增长8.9%，占GDP的比重为37.2%，对经济增长的贡献率为38.4%，拉动全市经济增长3.2个百分点。 深入实施现代农业“131千亿级产业”工程，推动“一县一特”产业集群初步形成。 茶叶、稻虾、水产、蔬菜、休闲食品等五大产业综合产值超千亿元，达1120亿元，比上年增长7.6%。,益阳市2021年国民经济和社会发展统计公报 - Yiyang
https://tjgb.hongheiku.com/djs/25231.html,全年实现地区生产总值（<b>GDP</b>）<b>2019.27亿元</b>，<b>比上年增长8.3%</b>。 其中：第一产业增加值324.35亿元，增长9.1%；第二产业增加值893.33亿元，增长8.3%；第三产业增加值801.59亿元，增长8.0%。 第一、二、三产业对经济增长的贡献率分别为18.9%、42.5%、38.6%。 全市三次产业结构由上年的17.3：42.7:40.0调整为16.1:44.2:39.7。 全市工业增加值比上年增长8.9%，占GDP的比重为37.2%，对经济增长的贡献率为38.4%，拉动全市经济增长3.2个百分点。 深入实施现代农业“131千亿级产业”工程，推动“一县一特”产业集群初步形成。 茶叶、稻虾、水产、蔬菜、休闲食品等五大产业综合产值超千亿元，达1120亿元，比上年增长7.6%。,益阳市2021年国民经济和社会发展统计公报
https://web.xiaze.org/tjgb/202204/60798.html,全年 实现地区生产总值（<b>GDP</b>）<b>2019.27亿元</b>，<b>比上年增长8.3%</b>。 其中： 第一产业增加值 324.35亿元，增长9.1%；第二产业增加值893.33亿元，增长8.3%；第三产业增加值801.59 亿元，增长 8.0%。 第一、二、三产业对经济增长的贡献率分别为18.9% 、 42.5%、38.6%。 全市三次产业结构由上年的17.3： 42.7:40.0调整为 16.1:44.2:39.7。 全市工业增加值比上年增长8.9%，占GDP的比重为37.2%，对经济增长的贡献率为38.4%， 拉动全市经济增长3.2个百分点。 深入实施现代农业 “131千亿级产业”工程，推动“一县一特”产业集群初步形成。,益阳市2021年国民经济和社会发展统计公报-统计年鉴下载
https://www.yiyang.gov.cn/yiyang/2/80/86/default_2.htm,中国<b>益阳</b>门户网站www.yiyang.gov.cn2022-03-29 <b>益阳市2021年国民经济和社会发展统计公报</b> <b>2021</b>-06-08 <b>益阳市</b>第七次全国人口普查<b>公报</b> [1] （第一号） <b>2021</b>-06-08 <b>益阳市</b>第七次全国人口普查<b>公报</b> [1] （第二号） <b>2021</b>-06-08 <b>益阳市</b>第七次全国人口普查<b>公报</b> [1] （第三号） <b>2021</b>-06-08 <b>益阳市</b>第七次全国人口普查<b>公报</b> [1]（第四 ...,数据公报 - 益阳市人民政府门户网站
http://www.bx2200.com/tjgongbao/huazhong/835.html,"从<b>经济</b>类型看：国有投资增长10.1%,非国有投资增长8.3%，民间投资增长7.4%。 按三次产业分：第一、二、三产业投资分别增长16.6%、8.5%、8.9%，三次产业投资比重由3.5:44.5:52.0调整为3.7:44.3:51.9。",（湖南省）益阳市2021年国民经济和社会发展统计公报_博县网 ...
http://www.tjcn.org/tjgb/18hn/37063.html,全年 实现地区生产总值（<b>GDP</b>）<b>2019.27亿元</b>，<b>比上年增长8.3%</b>。 其中： 第一产业增加值 324.35亿元，增长9.1%；第二产业增加值893.33亿元，增长8.3%；第三产业增加值801.59 亿元，增长 8.0%。 第一、二、三产业对经济增长的贡献率分别为18.9% 、 42.5%、38.6%。 全市三次产业结构由上年的17.3： 42.7:40.0调整为16.1:44.2:39.7。 全市工业增加值比上年增长8.9%，占GDP的比重为37.2%，对经济增长的贡献率为38.4%，拉动全市经济增长3.2个百分点。 深入实施现代农业 “131千亿级产业”工程，推动“一县一特”产业集群初步形成。,益阳市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://www.gcs66.com/document_detail/37000.html,全年 实现地区生产总值（<b>GDP</b>）<b>2019.27亿元</b>，<b>比上年增长8.3%</b>。 其中： 第一产业增加值 324.35亿元，增长9.1%；第二产业增加值893.33亿元，增长8.3%；第三产业增加值801.59 亿元，增长 8.0%。 第一、二、三产业对经济增长的贡献率分别为18.9% 、 42.5%、38.6%。 全市三次产业结构由上年的17.3： 42.7:40.0调整为16.1:44.2:39.7。 全市工业增加值比上年增长 8.9%，占GDP的比重为37.2%，对经济增长的贡献率为38.4%，拉动全市经济增长3.2个百分点。 深入实施现代农业 “131千亿级产业”工程，推动“一县一特”产业集群初步形成。,2021年湖南省益阳市人民政府国民经济和社会发展统计公报 ...
http://www.hnhs.gov.cn/23247/23288/33676/content_1536648.html,<b>2021年</b>，<b>全区实现地区生产总值451.18亿元</b>，<b>增长8.8%</b>。 其中第一产业增加值48.94亿元，增长9.3%；第二产业增加值231.44亿元，增长8.9%；第三产业增加值170.80亿元，增长8.6%。 三次产业结构比由上年11.8∶49.8∶38.4调整为10.8∶51.3∶37.9。 脱贫目标如期实现。 全区建档立卡贫困户 14988 户 43171人顺利脱贫、28 个贫困村全部退出，易地扶贫搬迁 285 户 864人，获评全省脱贫攻坚先进县，区扶贫办获评全国脱贫攻坚先进集体。 二、农业和农村经济. 农业经济稳中向好。 全区实现农林牧渔总产值94.87亿元，比上年增长10.2%。 粮食播种面积105万亩，其中稻谷播种面积99.84万亩。,益阳市赫山区2021年国民经济和社会发展统计公报
http://tjj.yiyang.gov.cn/4918/4919/default.htm,<b>益阳市</b>第七次全国人口普查<b>公报</b> [1] （第一号） <b>2021</b>-06-08 <b>益阳市</b>第七次全国人口普查<b>公报</b> [1] （第二号） <b>2021</b>-06-08 <b>益阳市</b>第七次全国人口普查<b>公报</b> [1] （第三号） <b>2021</b>-06-08 <b>益阳市</b>第七次全国人口普查<b>公报</b> [1]（第四号） <b>2021</b>-06-08,益阳市统计公报 - Yiyang
https://www.cei.cn/defaultsite/s/article/2022/09/22/4b4ff607-82fe475b-0183-649743b2-5999_2022.html?referCode=tjgb&columnId=4028c7ca-37115425-0137-11560a49-003c,<b>益阳市2021年国民经济和社会发展统计公报</b> 时间：2022-09-22 来源：<b>益阳市统计</b>局,益阳市2021年国民经济和社会发展统计公报
