url,abstract,title
https://www.jiujiang.gov.cn/sjkf/tjgb/202410/t20241009_6728755.html,初步核算，全年全市实现地区生产总值（<b>GDP</b>）<b>3845.11亿元</b>，比上年增长1.1%。 其中第一产业增加值260.26亿元，增长 4.4%；第二产业增加值1664.45亿元，下降1.8%；第三产业增加值1920.39亿元，增长3.5%。 三次产业结构为6.8:43.3:49.9。 全市人均地区生产总值84566元，增长1.4%。 全年新增城镇就业5.10万人。 全年实现一般公共预算收入322.40亿元，比上年增长6.3%。 其中地方税收185.85亿元，增长14.7%，地方税收占一般公共预算收入的比重为57.6%。 全年一般公共预算支出752.13亿元，增长8.7%。 全年居民消费价格比上年上涨0.7％。,九江市2023年国民经济和社会发展统计公报
https://tjgb.hongheiku.com/djs/56338.html,<b>九江市统计局</b> <b>国家统计局</b>九江调查队 （2024年4月28日） <b>2023年是</b>全面贯彻落实党的二十大精神的开局之年，是实施“十四五”规划承上启下的重要一年。,九江市2023年国民经济和社会发展统计公报
https://www.jiujiang.gov.cn/sjkf/tjgb/202306/t20230608_6054714.html,初步核算，全年全市实现地区生产总值（<b>GDP</b>）<b>4026.60亿元</b>，<b>比上年增长</b>4.3%。 其中第一产业增加值258.66亿元，增长4.4%；第二产业增加值1926.52亿元，增长4.5%；第三产业增加值1841.42亿元，增长4.1%。 三次产业结构为6.4:47.8:45.8，三次产业对经济增长的贡献率分别为6.8%、49.0%和44.2%。 全市人均地区生产总值88318元，增长4.8%。 全年新增城镇就业5.07万人。 全年实现一般公共预算收入303.40亿元，比上年增长3.8%。 其中地方税收162.04亿元，下降12.4%，地方税收占一般公共预算收入的比重为53.4%。 全年一般公共预算支出691.60亿元，增长10.7%。 全年居民消费价格比上年上涨2.3％。,九江市2022年国民经济和社会发展统计公报 - Jiujiang
https://www.gcs66.com/document_detail/124503.html,初步核算，全年全市实现地区生产总值（<b>GDP</b>）<b>3845.11亿元</b>，比上年增长1.1%。 其中第一产业增加值260.26亿元，增长4.4%；第二产业增加值1664.45亿元，下降1.8%；第三产业增加值1920.39亿元，增长3.5%。 三次产业结构为6.8:43.3:49.9。 全市人均地区生产总值84566元，增长1.4%。 全年新增城镇就业5.10万人。 全年实现一般公共预算收入322.40亿元，比上年增长6.3%。 其中地方税收185.85亿元，增长14.7%，地方税收占一般公共预算收入的比重为57.6%。 全年一般公共预算支出752.13亿元，增长8.7%。 全年居民消费价格比上年上涨0.7％。,（江西省）2023年九江市国民经济和社会发展统计公报
https://tjj.jiujiang.gov.cn/zwgk/zdly/tjnj/,2021-04-14 九江统计<b>年鉴2019</b> 信息类别： 统计年鉴 文件编号： JJSZF-202003-3215135 公开方式： 主动公开 生成日期： 2020-03-19 公开时限： 常年公开 公开范围： 面向全社会 信息索取号： 000014349/2020-188935 2020-03-19 九江统计年鉴2018 信息类别： 统计年鉴 文件编号： JJSZF ...,九江市统计局_统计年鉴
https://zm.sm-tc.cn/?src=l4uLj8XQ0IuVldGVloqVlp6RmNGYkInRnJHQhYiYlNCFm5OG0IuVmJ3Q&restype=1&depth=35&v=1&link_type=250,<b>九江市2015年全国1%人口抽样调查主要</b>数据<b>公报</b> [1] 信息类别： 统计公报 文件编号： JJSZF-201605-2180629 公开方式： 主动公开 生成日期： 2016-05-25 公开时限： 常年公开 公开范围： 面向全社会 信息索取号： 000014349/2019-42007 2016-05-25 九江市2015年国民经济和社会发展 ...,九江市统计局_统计公报
https://www.jiujiang.gov.cn/xxgk/xzwgk/jggk/tjxx/tjgb/202204/t20220413_5455107.html,初步核算，全年全市实现地区生产总值（<b>GDP</b>）<b>3735.68亿元</b>，<b>比上年增长8.8%</b>。 其中第一产业增加值246.19亿元，增长 6.8%；第二产业增加值1785.21亿元，增长7.9%；第三产业增加值1704.28亿元，增长9.9%。 三次产业结构为6.6：47.8：45.6；三 次产业对经济增长的贡献率分别为5.5%、42.2%和52.3%。 全市人均生产总值81551元，增长9.4%。 全年新增城镇就业5.45万人。 年末城镇登记失业率为2.82%。 财政收支保持稳定。 全年实现一般公共预算收入292.23亿元，增长2.0%。 全年地方税收185.04亿元，下降2.9%，地方税收占一般公共预算收入的比重为63.3%。 全年一般公共预算支出624.20亿元，下降3.7%。,九江市2021年国民经济和社会发展统计公报 - Jiujiang
https://tjgb.hongheiku.com/djs/62679.html,其中第一产业增加值276.48亿元，增长4.1%；第二产业增加值1559.21亿元，增长3.2%；第三产业增加值2186.05亿元，增长4.2%。 三次产业结构为6.9:38.8:54.3。 全市人均地区生产总值89025元，增长4.5%。 全年新增城镇就业5.25万人。 全年实现一般公共预算收入325.97亿元，比上年增长1.1%。 其中地方税收188.05亿元，增长1.2%，地方税收占一般公共预算收入的比重为57.7%。 全年一般公共预算支出705.63亿元，下降6.1%。 全年居民消费价格比上年上涨0.4％。,九江市2024年国民经济和社会发展统计公报
https://www.jiujiang.gov.cn/xxgk/xzwgk/jggk/tjxx/tjgb/,<b>九江市</b>2024<b>年国民经济和社会发展统计公报</b> 2025-05-21 <b>九江市</b>第五次全国<b>经济</b>普查<b>公报</b>（第六号） 2025-05-08 <b>九江市</b>第五次全国<b>经济</b>普查<b>公报</b>（第五号） 2025-05-08 <b>九江市</b>第五次全国<b>经济</b>普查<b>公报</b>（第四号）,中国九江网_九江市委市政府门户网站_统计公报 - Jiujiang
https://www.jiujiang.gov.cn/sjkf/tjgb/202505/t20250522_6916851.html,其中第一产业增加值276.48亿元，增长 4.1%；第二产业增加值1559.21亿元，增长3.2%；第三产业增加值2186.05亿元，增长4.2%。 三次产业结构为6.9:38.8:54.3。 全市人均地区生产总值89025元，增长4.5%。 全年新增城镇就业5.25万人。 全年实现一般公共预算收入325.97亿元，比上年增长1.1%。 其中地方税收188.05亿元，增长1.2%，地方税收占一般公共预算收入的比重为57.7%。 全年一般公共预算支出705.63亿元，下降6.1%。 全年居民消费价格比上年上涨0.4％。,九江市2024年国民经济和社会发展统计公报
