url,abstract,title
http://www.tjcn.org/tjgb/16hn/37214.html,初步核算，全年全市生产总值<b>3083.32亿元</b>，比上年增长4.0%。 其中，第一产业增加值577.20亿元，增长6.8%；第二产业增加值1152.20亿元，增长1.5%；第三产业增加值1353.93亿元，增长4.9%。 三次产业结构为18.7：37.4：43.9。 全年人均生产总值39678元，比上年增长4.6%。 经最终核实，2020年全市生产总值2886.62亿元，比上年下降1.1%。 年末全市常住人口772.3万人，其中城镇常住人口364.6万人，乡村常住人口407.7万人；常住人口城镇化率为47.21%，比上年末提高1.02个百分点。 全年出生人口6.9万人，人口出生率为8.82‰；死亡人口6.2万人，人口死亡率为7.95‰；人口自然增长率为0.95‰。,商丘市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://web.xiaze.org/tjgb/202207/61457.html,初步核算，全年全市生产总值<b>3083.32亿元</b>，比上年增长4.0%。 其中，第一产业增加值577.20亿元，增长6.8%；第二产业增加值1152.20亿元，增长1.5%；第三产业增加值1353.93亿元，增长4.9%。 三次产业结构为18.7：37.4：43.9。 全年人均生产总值39678元，比上年增长4.6%。 经最终核实，2020年全市生产总值2886.62亿元，比上年下降1.1%。 年末全市常住人口772.3万人，其中城镇常住人口364.6万人，乡村常住人口407.7万人；常住人口城镇化率为47.21%，比上年末提高1.02个百分点。 全年出生人口6.9万人，人口出生率为8.82‰；死亡人口6.2万人，人口死亡率为7.95‰；人口自然增长率为0.95‰。,商丘市2021年国民经济和社会发展统计公报-统计年鉴下载
https://m.henan.gov.cn/2022/04-19/2434365.html,日前，商丘市统计局、国家统计局商丘调查队联合发布<b>2021年商丘市国民经济和社会发展统计公报</b>。 2021年是商丘发展历程中极不平凡的一年。,商丘市2021年国民经济和社会发展统计公报发布 常住人口772. ...
http://www.bx2200.com/tjgongbao/huazhong/1255.html,面对严峻复杂的<b>发展</b>环境<b>和</b>疫情汛情等风险挑战，全市上下坚持以习近平新时代中国特色<b>社会</b>主义思想为指导，全面贯彻党的十九大和十九届历次全会精神，坚持稳中求进工作总基调，统筹推进疫情防控<b>和经济社会发展</b>，扎实做好“六稳”工作，全面落实“六保 ...,（河南省）2021年商丘市国民经济和社会发展统计公报_博县网 ...
https://epaper.sqrb.com.cn/sqrb/pad/con/202204/19/content_6538.html,初步核算，全年全市生产总值<b>3083.32亿元</b>，比上年增长4.0%。 其中，第一产业增加值577.20亿元，增长6.8%；第二产业增加值1152.20亿元，增长1.5%；第三产业增加值1353.93亿元，增长4.9%。 三次产业结构为18.7比37.4比43.9。 全年人均生产总值39678元，比上年增长4.6%。 经最终核实，2020年全市生产总值2886.62亿元，比上年下降1.1%。 年末全市常住人口772.3万人，其中城镇常住人口364.6万人，乡村常住人口407.7万人；常住人口城镇化率为47.21%，比上年末提高1.02个百分点。 全年出生人口6.9万人，人口出生率为8.82‰；死亡人口6.2万人，人口死亡率为7.95‰；人口自然增长率为0.95‰。,2021年商丘市国民经济和社会发展统计公报
https://tjj.shangqiu.gov.cn/zwgk/fdzdgknr/zdlygk17sqstjj/tjgb17sqstjj/content_56408,3.资料来源：本公报中劳动就业、交通邮电、对外<b>经济</b>、财政金融保险、科技、文化旅游<b>和</b>体育、<b>社会</b>保障、生态环境等数据由相应部门提供；粮食种植面积及产量、畜产品产量、城乡居民收支数据来自国家<b>统计</b>局商丘调查队；其他数据来自<b>市统计</b>局。,2022年商丘市国民经济和社会发展统计公报 - Shangqiu
https://www.sohu.com/a/539196052_121106991,初步核算，全年全市生产总值<b>3083.32亿元</b>，比上年增长4.0%。 其中，第一产业增加值577.20亿元，增长6.8%；第二产业增加值1152.20亿元，增长1.5%；第三产业增加值1353.93亿元，增长4.9%。 三次产业结构为18.7比37.4比43.9。 全年人均生产总值39678元，比上年增长4.6%。 经最终核实，2020年全市生产总值2886.62亿元，比上年下降1.1%。 年末全市常住人口772.3万人，其中城镇常住人口364.6万人，乡村常住人口407.7万人；常住人口城镇化率为47.21%，比上年末提高1.02个百分点。 全年出生人口6.9万人，人口出生率为8.82‰；死亡人口6.2万人，人口死亡率为7.95‰；人口自然增长率为0.95‰。,2021年商丘市国民经济和社会发展统计公报_全市_全年_增加值
https://tjgb.hongheiku.com/tag/%E5%95%86%E4%B8%98%E5%B8%82,发布于 2024-05-25 标签： 商丘<b>市</b> 2022<b>年商</b>丘<b>市国民经济和社会发展统计</b>公报 2022 发布于 2023-04-20 标签： 商丘<b>市</b> <b>2021年商丘市国民经济和社会发展统计公报</b> <b>2021</b> 发布于 2022-05-08 标签： 商丘<b>市</b> 商丘<b>市</b>第七次全国人口普查公报 2020七人普 发布于 <b>2021</b>-06-01 标签 ...,商丘市历年统计信息公报网-统计公报库
https://www.waitang.com/article/108782.html,初步核算，全年全市生产总值<b>3083.32亿元</b>，比上年增长4.0%。 其中，第一产业增加值577.20亿元，增长6.8%；第二产业增加值1152.20亿元，增长1.5%；第三产业增加值1353.93亿元，增长4.9%。 三次产业结构为18.7：37.4：43.9。 全年人均生产总值39678元，比上年增长4.6%。 经最终核实，2020年全市生产总值2886.62亿元，比上年下降1.1%。 年末全市常住人口772.3万人，其中城镇常住人口364.6万人，乡村常住人口407.7万人；常住人口城镇化率为47.21%，比上年末提高1.02个百分点。 全年出生人口6.9万人，人口出生率为8.82‰；死亡人口6.2万人，人口死亡率为7.95‰；人口自然增长率为0.95‰。,商丘市2021年国民经济和社会发展统计公报 - 外唐智库
https://www.gcs66.com/document_detail/28406,初步核算，全年全市生产总值<b>3083.32亿元</b>，比上年增长4.0%。 其中，第一产业增加值577.20亿元，增长6.8%；第二产业增加值1152.20亿元，增长1.5%；第三产业增加值1353.93亿元，增长4.9%。 三次产业结构为18.7：37.4：43.9。 全年人均生产总值39678元，比上年增长4.6%。 经最终核实，2020年全市生产总值2886.62亿元，比上年下降1.1%。 年末全市常住人口772.3万人，其中城镇常住人口364.6万人，乡村常住人口407.7万人；常住人口城镇化率为47.21%，比上年末提高1.02个百分点。 全年出生人口6.9万人，人口出生率为8.82‰；死亡人口6.2万人，人口死亡率为7.95‰；人口自然增长率为0.95‰。,2021年河南省商丘市国民经济和社会发展统计公报—全文
