url,abstract,title
http://tjj.lasa.gov.cn/tjj/tjgb/202305/b741ea11802e4f3495bbcc34b763ff19.shtml,<b>经济增长</b>： 2022年，全市实现地区生产总值（GDP）747.57亿元，比上年增长0.2%。 其中：第一产业增加值26.74亿元，增长4.7%；第二产业增加值291.25亿元，增长2.3%；第三产业增加值429.58亿元，比上年下降1.3 %。 图 1： 201 8 —20 22 年地区生产总值增速. 产业结构： 2022年三次产业比重依次为3.6 : 38.9: 57.5，与上年相比，第一产业、第二产业比重分别提高 0.3个、1.4个百分点，第三产业比重下降1.7个百分点。,拉萨市2022年国民经济和社会发展统计公报_统计公报_拉萨市 ...
http://www.tjcn.org/tjgb/26xz/37611.html,<b>经济增长</b>： 2022年，全市实现地区生产总值（GDP）747.57亿元，比上年增长0.2%。 其中：第一产业增加值26.74亿元，增长4.7%；第二产业增加值291.25亿元，增长2.3%；第三产业增加值429.58亿元，比上年下降1.3 %。 图 1： 201 8 —20 22 年地区生产总值增速. 产业结构： 2022年三次产业比重依次为3.6 : 38.9: 57.5，与上年相比，第一产业、第二产业比重分别提高 0.3个、1.4个百分点，第三产业比重下降1.7个百分点。,拉萨市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://tjj.lasa.gov.cn/tjj/tjgb/202404/45eb05ed9ced4354849166d8b098bba4.shtml,初步核算，全年实现地区生产总值<b>834.79亿元</b>，按不变价格计算，比上年增长9.6%。 分产业看，第一产业增加值29.92亿元，增长7.7%；第二产业增加值328.81亿元，增长10.0%；第三产业增加值476.06亿元，增长9.4%。 三次产业结构为3.6:39.4:57.0，对经济增长的贡献率分别为 3.6 %、 43.1 %、 53.3 %。 全市人均地区生产总值 96329元。 图 1： 201 9 — 2023 年地区生产总值 及 增速. 全年居民消费价格（CPI）累计比上年上涨0.3%，环比上涨0.1%。 八大消费类别累计同比价格“六升二降”。 教育文化和娱乐、医疗保健和其他用品和服务增长较快，分别增长1.1%、1.9%和3.8%。,2023年拉萨市国民经济和社会发展统计公报_统计公报_拉萨市 ...
https://tjgb.hongheiku.com/djs/39048.html,<b>经济增长</b>：<b>2022年</b>，全市实现地区生产总值（GDP）747.57亿元，比上年增长0.2%。 其中：第一产业增加值26.74亿元，增长4.7%；第二产业增加值291.25亿元，增长2.3%；第三产业增加值429.58亿元，比上年下降1.3 %。 图1：2018—2022年地区生产总值增速. 产业结构：2022年三次产业比重依次为3.6 : 38.9: 57.5，与上年相比，第一产业、第二产业比重分别提高 0.3个、1.4个百分点，第三产业比重下降1.7个百分点。,拉萨市2022年国民经济和社会发展统计公报
https://tjj.lasa.gov.cn/tjj/tjgb/common_list.shtml,2023-05-25 <b>拉萨市2022年国民经济和社会发展统计公报</b> <b>2022</b>-04-19 <b>拉萨市</b>2021<b>年国民经济和社会发展统计公报</b> 2021-09-03 第三次全国国土调查主要数据<b>公报</b> 2021-06-10 关于发布<b>拉萨市</b>第七次全国人口普查主要数据<b>公报</b> 2021-05-23 <b>拉萨市</b>2020<b>年国民经济和社会发展统计公报</b>,统计公报_拉萨市统计局
https://www.lasa.gov.cn/lasa/c100889/common_list.shtml,<b>拉萨市2021年国民经济和社会发展统计公报</b> <b>拉萨市统计局</b>国家统计局拉萨调查队（2022年4月19日）2021年，是建党100周年、是西藏和平解放70周年，在市委、市 [详细],统计公报_拉萨市人民政府
https://tjj.lasa.gov.cn/tjj/tjgb/202204/def161610bad4be8bb91728edadbcc9d.shtml,经济增长： 20 21 年， 全市实现地区生产总值（GDP） 741.84 亿元，比上年增长 6.7 %。 其中：第一产业增加值 24.45 亿元，增长 4.7 %；第二产业增加值 278.08 亿元，增长 1.0 %；第三产业增加值 439.31 亿元，增长 10.8 %。 图 1： 201 7 —20 21 年地区生产总值增速. 产业结构： 20 2 1 年三次产业比重依次为 3.3: 37.5: 59.2，与上年相比，第一产业比重 保持不变，第二产业比重 下降 5.3 个百分点，第三产业比重 提高 5.3 个百分点。 价格： 20 2 1 年居民消费价格总指数（CPI）累计比上年上涨 0.5 %，其中， 食品 烟酒类 价格 下降 0.5 %。,拉萨市2021年国民经济和社会发展统计公报_统计公报_拉萨市 ...
https://tjj.lasa.gov.cn/tjj/tjgb/202504/7a535618dbfa409fb68c93867d13a334.shtml,初步核算，全年实现地区生产总值 <b>990.04亿元</b>，按不变价格计算，比上年增长6.7%。 分产业看，第一产业增加值33.20亿元，增长7.9%；第二产业增加值386.57亿元，增长9.5%；第三产业增加值570.27亿元，增长5.1%。 三次产业结构为3.4:39.0:57.6，对经济增长的贡献率分别为3.0%、60.2%、36.8%。 全市人均地区生产总值113563元。 根据人口抽样调查推算，年末全市常住人口总数为 87.64万人。 其中，城镇人口64.03万人，占总人口的73.06%；乡村人口23.61万人，占总人口的26.94%。 人口出生率12.17‰，死亡率1.54‰，自然增长率10.63‰。 全年居民消费价格（CPI）累计比上年上涨0.4%。 八大类商品和服务价格“四升四降”。,2024年拉萨市国民经济和社会发展统计公报_统计公报_拉萨市 ...
https://tjj.lasa.gov.cn/tjj/tjgb/202303/46b4d2408e7044c4a1f7bb171f774beb.shtml,国民总收入 [<b>3</b>]<b>1197215</b> <b>亿元</b>，<b>比上年增长</b> 2.8%。 全员劳动生产率 [4] 为 152977 元 / 人，比上年提高 4.2%。 年末全国人口 [6]141175 万人，比上年末减少 85 万人，其中城镇常住人口 92071 万人。 全年出生人口 956 万人，出生率为 6.77 ‰；死亡人口 1041 万人，死亡率为 7.37 ‰；自然增长率为 -0.60 ‰。 表 1 2022 年年末人口数及其构成. 年末全国就业人员 73351 万人，其中城镇就业人员 45931 万人，占全国就业人员比重为 62.6%。 全年城镇新增就业 1206 万人，比上年少增 63 万人。 全年全国城镇调查失业率平均值为 5.6%。 年末全国城镇调查失业率为 5.5%。,中华人民共和国2022年国民经济和社会发展统计公报 [1]
https://tjj.xizang.gov.cn/xxgk/tjxx/tjgb/202304/t20230427_352840.html,初步核算，全年地区生产总值（<b>GDP</b>）<b>2132.64亿元</b>，<b>按可比价计算</b>，比上年增长1.1%。 其中，第一产业增加值180.16亿元，增长6.2%；第二产业增加值804.67亿元，增长5.6%；第三产业增加值1147.81亿元，下降2.4%。 人均地区生产总值58438元，增长1.4%。 图1 2015-2022年全区生产总值及其增长速度. 在全区生产总值中，第一、二、三产业增加值所占比重分别为8.5%、37.7%、53.8%。 与上年相比，第一产业比重提高0.6个百分点，第二产业提高1.3个百分点，第三产业下降1.9个百分点。 图2 2015-2022年三次产业增加值占地区生产总值比重. 根据人口抽样调查推算，年末全区常住人口总数为364万人。,2022年西藏自治区国民经济和社会发展 统计公报 - xizang.gov.cn
