url,abstract,title
https://tjj.ah.gov.cn/ssah/qwfbjd/tjgb/sjtjgbao/148004311.html,初步核算，全年实现地区生产总值<b>1078.5亿元</b>，按可比价格计算，比上年增长5.4%。 分产业看，第一产业增加值98.1亿元，增长3.9%；第二产业增加值502.7亿元，增长7.5%；第三产业增加值477.7亿元，增长3.8%。 三次产业结构比例为9.1：46.6：44.3。 工业增加值占GDP比重由上年的38%提高到39.3%，其中制造业增加值占GDP比重由34%提高到34.8%。 预计全年全员劳动生产率165930元/人，比上年增加12505元/人。 按常住人口计算，人均地区生产总值81124元（折合12061美元），比上年增加5934元。 年末全市常住人口132.8 万人，比上年末减少0.3万人。 其中城镇常住人口80万人，乡村常住人口52.8万人。,池州市2022年国民经济和社会发展统计公报_安徽省统计局
https://tjj.ah.gov.cn/public/6981/148004321.html,初步核算，全年实现地区生产总值<b>1078.5亿元</b>，按可比价格计算，比上年增长5.4%。 分产业看，第一产业增加值98.1亿元，增长3.9%；第二产业增加值502.7亿元，增长7.5%；第三产业增加值477.7亿元，增长3.8%。 三次产业结构比例为9.1：46.6：44.3。 工业增加值占GDP比重由上年的38%提高到39.3%，其中制造业增加值占GDP比重由34%提高到34.8%。 预计全年全员劳动生产率165930元/人，比上年增加12505元/人。 按常住人口计算，人均地区生产总值81124元（折合12061美元），比上年增加5934元。 年末全市常住人口132.8 万人，比上年末减少0.3万人。 其中城镇常住人口80万人，乡村常住人口52.8万人。,池州市2022年国民经济和社会发展统计公报_安徽省统计局
http://114.106.163.31:8081/czrb/20230328/html/a19e0138554b7dd8820ce1e4c72ef490.pdf,"初步核算,全年实现地区生产总值<b>1078.5</b> <b>亿元</b>,按可比价格计算,比上年增长5.4%。 分产业看,第一产业增加值98.1亿元,增长 3.9%;第二产业增加值502.7 亿元,增长 7.5%;第三产业增加值477.7 亿元,增长 3.8%。 三次产业结构比例为9.1:46.6:44.3。 工业增加值占GDP 比重由上年的38%提高到39.3%,其中制造业增加值占GDP 比重由34% 提高到34.8%。 预计全年全员劳动生产率165930 元/ 人,比上年增加12505元/ 人。 按常住人口计算,人均地区生产总值81124 元(折合12061 美元),比上年增加5934元。 年末全市常住人口132.8 万人,比上年末减少0.3 万人。 其中城镇常住人口80 万人,乡村常住人口52.8 万人。",池州市2022年国民经济和社会发展统计公报
http://www.tjcn.org/tjgb/12ah/37355.html,初步核算，全年实现地区生产总值<b>1078.5亿元</b>，按可比价格计算，比上年增长5.4%。 分产业看，第一产业增加值98.1亿元，增长3.9%；第二产业增加值502.7亿元，增长7.5%；第三产业增加值477.7亿元，增长3.8%。 三次产业结构比例为9.1：46.6：44.3。 工业增加值占GDP比重由上年的38%提高到 39.3%，其中制造业增加值占GDP比重由34%提高到34.8%。 预计全年全员劳动生产率165930元/人，比上年增加12505元/人。 按常住人口计算，人均地区生产总值81124元（折合12061美元），比上年增加5934元。 年末全市常住人口132.8 万人，比上年末减少0.3万人。 其中城镇常住人口80万人，乡村常住人口 52.8万人。,池州市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://tjgb.hongheiku.com/djs/36485.html,池州<b>市2022年国民经济和社会发展统计</b>公报 <b>2022</b> 发布于 2023-04-21 分类： 地级<b>市统计</b>公报 来源：池州<b>市统计</b>局 选择区域： 安徽省&gt; &gt; &gt; 点击关注微信公众号 公众文档 查询更方便,池州市2022年国民经济和社会发展统计公报
https://www.chizhou.gov.cn/News/show/652473.html,最新发布的《<b>池州市2022年国民经济和社会发展统计公报</b>》<b>用</b>详实的数据和生动的图表展现了全市在社会主义现代化建设新征程中取得的新成就。,《池州市2022年国民经济和社会发展统计公报》解读
https://file.chizhou.gov.cn/tjnj/2023/%E6%B1%A0%E5%B7%9E2023%E5%B9%B4%E9%89%B4/files/02.htm,<b>统</b> <b>计</b> <b>公</b> <b>报</b>. 池州市统计局. 2023 年 3 月 28 日. 2022年，面对复杂严峻的外部环境，全市上下以习近平新时代中国特色社会主义思想为指 导，深入学习贯彻党的二十大精神，坚持稳中求进工作总基调，完整、准确、全面贯彻新发展理 念，主动服务和融入新发展格局，着力推动高质量发展，坚定不移推进产业强市，加快构建现代 化产业体系， 在多重压力下经济发展保持稳定恢复态势，生产需求总体平稳，质量效益 稳步提 升，民生福祉持续改善，跨越式高质量发展迈出坚实步伐。 一、综 合. 初步核算，全年实现地区生产总值 1078.5 亿元，按可比价格计算，比上年增长 5.4%。,file.chizhou.gov.cn
https://tjj.ah.gov.cn/group6/M00/07/9D/wKg8BmQvhiGAY12QAAsh95da9fg005.pdf,"<b>年国民经济和社会发展统计公报</b> <b>2022</b> 年, 面对复杂严峻的外部环境,全市上下以习近平新时代中国特色社会主义思想为指导,深入学习贯彻党的二十大精神,坚 持稳中求进工作总基调,完 整、准 确、全面贯彻新发展理念,主 动服务和融入新发展格局,着 力推动高质量发展,坚定不移推进产业强市,加 快构建现代化产业体系,在多重压力下经济发展保持稳定恢复态势,生 产需求总体平稳,质 量效益稳步提升,民生福祉持续改善, �. 发展迈出坚实步伐。 一、综合 初步核算, 全年实现地区生产总值1078.5 亿元,�. 可比价格计算, 比上年增长5.4%。 分产业看, 第一产业增加值98.1亿元, 增长3.9%; 第二产业增加值502.7 亿元, 增长7.5%;第�. 产业增加值477.7 亿元, 增长3.8%。",池州市2022年国民经济和社会发展统计公报
http://chizhou.gov.cn/News/showList/6326/page_1.html,2021-03-31 池州<b>市</b>2020<b>年国民经济和社会发展统计</b>公报 2020-04-05 文化产业实现规模效益双提升——池州<b>市</b>第四次全国<b>经济</b>普查公报解读之六 2020-04-05 商贸企业总量稳步增长——池州<b>市</b>第四次全国<b>经济</b>普查公报解读之五 2020-04-02 池州<b>市</b>2019<b>年国民经济和社会发展统计</b>公报,统计公报-池州市人民政府
http://www.bx2200.com/tjgongbao/huadong/5890.html,初步核算，全年实现地区生产总值<b>1078.5亿元</b>，按可比价格计算，比上年增长5.4%。 分产业看，第一产业增加值98.1亿元，增长3.9%;第二产业增加值502.7亿元，增长7.5%;第三产业增加值477.7亿元，增长3.8%。 三次产业结构比例为9.1：46.6：44.3。 工业增加值占GDP比重由上年的38%提高到39.3%，其中制造业增加值占GDP比重由34%提高到34.8%。 预计全年全员劳动生产率165930元/人，比上年增加12505元/人。 按常住人口计算，人均地区生产总值81124元 (折合12061美元)，比上年增加5934元。 年末全市常住人口132.8万人，比上年末减少0.3万人。 其中城镇常住人口80万人，乡村常住人口52.8万人。,（安徽省）池州市2022年国民经济和社会发展统计公报_博县网 ...
