url,abstract,title
https://www.shaanxi.gov.cn/zfxxgk/fdzdgknr/tjxx/tjgb_240/sqgb/202404/t20240411_2325804.html,根据陕西省地区生产总值统一核算初步结果，2023年西安市地区生产总值 [2]为12010.76亿元，按不变价格计算，比上年增长5.2%。 其中，第一产业增加值325.20亿元，增长3.4%；第二产业增加值4146.92亿元，增长6.2%；第三产业增加值7538.64亿元，增长4.7%。 三次产业增加值占地区生产总值比重分别为2.71%、34.53%、62.77%。 第一、第二、第三产业对地区生产总值增长的贡献率分别为2.0%、40.7%和57.3%。 人均地区生产总值达到92128元，增长4.4%。 非公有制经济增加值占地区生产总值比重51.5%。 据2023年全市3‰人口变动抽样调查推算，年末常住人口1307.82万人，比上年末增加8.23万人。,2023年西安市国民经济和社会发展统计公报_陕西省人民政府
http://www.tjcn.org/tjgb/27sx/37897.html,根据陕西省地区生产总值统一核算初步结果，2023 年西安市地区生产总值 [2]为 12010.76 亿元，<b>按不变价格</b>计算，比上年增长 5.2%。 其中，第一产业增加值 325.20 亿元，增长 3.4%；第二产业增加值 4146.92 亿元，增长 6.2%；第三产业增加值 7538.64亿元，增长 4.7%。,西安市2023年国民经济和社会发展统计公报 - 中国统计信息网
https://tjgb.hongheiku.com/djs/46977.html,<b>西安市2023年国民经济和社会发展统计公报</b> 2023 发布于 2024-04-09 分类： 地级市统计公报 来源：西安市统计局 选择区域： 陕西省&gt; &gt; &gt; 点击关注微信公众号 公众文档 查询更方便,西安市2023年国民经济和社会发展统计公报
https://www.shaanxi.gov.cn/xw/sxyw/202404/t20240414_2325984.html,4月8日，西安市统计局、国家统计局西安调查队发布《<b>西安市2023年国民经济和社会发展统计公报</b>》。 公报显示，根据陕西省地区生产总值统一核算初步结果，2023年西安市地区生产总值为12010.76亿元，按不变价格计算，比上年增长5.2%。,西安2023年地区生产总值12010.76亿元_陕西省人民政府
https://sn.ifeng.com/c/8YcGwh5lDsJ,根据陕西省地区生产总值统一核算初步结果，2023年西安市地区生产总值 [2] 为12010.76亿元，按不变价格计算，比上年增长5.2%。 其中，第一产业增加值325.20亿元，增长3.4%；第二产业增加值4146.92亿元，增长6.2%；第三产业增加值7538.64亿元，增长4.7%。 三次产业增加值占地区生产总值比重分别为2.71%、34.53%、62.77%。 第一、第二、第三产业对地区生产总值增长的贡献率分别为2.0%、40.7%和57.3%。 人均地区生产总值达到92128元，增长4.4%。 非公有制经济增加值占地区生产总值比重51.5%。 据2023年全市3‰人口变动抽样调查推算，年末常住人口1307.82万人，比上年末增加8.23万人。,西安市2023年国民经济和社会发展统计公报出炉 - 凤凰网
https://tjj.shaanxi.gov.cn/tjsj/ndsj/tjgb/gs/202506/P020250616389699615236.pdf,<b>西安市统计</b>局 国家<b>统计</b>局<b>西安</b>调查队 （2025<b>年</b>4月15日） 2024<b>年</b>，<b>西安市</b>坚持以习近平新时代中国特色<b>社会</b>主义思 想为指导，全面贯彻党的二十大<b>和</b>二十届二中、三中全会精神， 深入学习贯彻习近平总书记历次来陕考察重要讲话重要指示，坚 持稳中求进工作总 ...,西安市2024年国民经济和社会发展统计公报
https://www.xiancn.com/xzt/content/2024-04/08/content_6875650.htm,根据陕西省地区生产总值统一核算初步结果，2023<b>年西安市地区生产总值</b> <b>2</b> 为12010.76亿元，按不变价格计算，比上年增长5.2%。 其中，第一产业增加值325.20亿元，增长3.4%；第二产业增加值4146.92亿元，增长6.2%；第三产业增加值7538.64亿元，增长4.7%。 三次产业增加值占地区生产总值比重分别为2.71%、34.53%、62.77%。 第一、第二、第三产业对地区生产总值增长的贡献率分别为2.0%、40.7%和57.3%。 人均地区生产总值达到92128元，增长4.4%。 非公有制经济增加值占地区生产总值比重为51.5%。 全年城镇新增就业17.72万人，比上年增加1.20万人。 城镇失业人员再就业3.39万人。 全年居民消费价格与上年持平。,西安市2023年国民经济和社会发展统计公报 西安新闻网
https://www.xa.gov.cn/gk/ghjh/gmjjhshfzjhjqzhqk/1888863106033553410.html,[1]根据我国国民经济核算制度和第五次全国经济普查结果，2023年西安市地区生产总值修订为12756.21亿元。 <b>生产</b>总值及其分类项目增长速度按不变价计算，规模以上工业增加值及其分类项目增长速度按可比价计算，均为实际增长速度；其他指标除特殊说明外，按 ...,【数据发布】2024年西安市经济运行情况-西安市人民政府
https://finance.sina.cn/2024-04-14/detail-inarueny8249817.d.html,4月8日，西安市统计局、国家统计局西安调查队发布《<b>西安市2023年国民经济和社会发展统计公报</b>》。 公报显示，根据陕西省地区生产总值统一核算初步结果，2023年西安市地区生产总值为12010.76亿元，按不变价格计算，比上年增长5.2%。,西安2023年地区生产总值12010.76亿元 比上年增长5.2%
https://zhengqi.hsw.cn/system/2024/0409/1734940.shtml,根据陕西省地区生产总值统一核算初步结果，<b>2023年西安市</b>地区生产总值 [2]为12010.76亿元，按不变价格计算，比上年增长5.2%。,西安市2023年国民经济和社会发展统计公报出炉-陕西品牌 ...
