url,abstract,title
https://tjj.sx.gov.cn/art/2022/4/7/art_1229362069_3931008.html,初步核算，<b>2021</b>年全市生产总值（GDP）6795亿元，按可比价格计算，比上年增长 8.7%；与2019年相比，两年平均增长6.0%。 分产业看，第一产业增加值227亿元，增长2.5%，两年平均增长2.3%；第二产业增加值3228亿元，增长10.7%，两年平均增长6.2%；第三产业增加值3340亿元，增长7.4%，两年平均增长6.2%。 人均地区生产总值为127875元（按年平均汇率折算为19821美元），比上年增长7.9%。 三次产业结构由上年的3.7：45.4：50.9 调整为3.3：47.5：49.2。 图1 <b>2021</b>年各产业增加值占生产总值比重. 全年财政总收入955亿元，比上年增长11.9%。 其中，一般公共预算收入604亿元，增长 11.1%。,2021年绍兴市国民经济和社会发展统计公报 - sx.gov.cn
https://tjgb.hongheiku.com/djs/25610.html,初步核算，<b>2021</b>年全市生产总值（GDP）6795亿元，按可比价格计算，比上年增长8.7%；与2019年相比，两年平均增长6.0%。 分产业看，第一产业增加值227亿元，增长2.5%，两年平均增长2.3%；第二产业增加值3228亿元，增长10.7%，两年平均增长6.2%；第三产业增加值3340亿元，增长7.4%，两年平均增长6.2%。 人均地区生产总值为127875元（按年平均汇率折算为19821美元），比上年增长7.9%。 三次产业结构由上年的3.7：45.4：50.9调整为3.3：47.5：49.2。 图1 <b>2021</b>年各产业增加值占生产总值比重. 全年财政总收入955亿元，比上年增长11.9%。 其中，一般公共预算收入604亿元，增长11.1%。,2021年绍兴市国民经济和社会发展统计公报
https://www.shaoxing.com.cn/bmfb/p/2925263.html,初步核算，<b>2021</b>年全市生产总值（GDP）6795亿元，按可比价格计算，比上年增长8.7%；与2019年相比，两年平均增长6.0%。 分产业看，第一产业增加值227亿元，增长2.5%，两年平均增长2.3%；第二产业增加值3228亿元，增长10.7%，两年平均增长6.2%；第三产业增加值3340亿元，增长7.4%，两年平均增长6.2%。 人均地区生产总值为127875元（按年平均汇率折算为19821美元），比上年增长7.9%。 三次产业结构由上年的3.7：45.4：50.9调整为3.3：47.5：49.2。 图1 <b>2021</b>年各产业增加值占生产总值比重. 全年财政总收入955亿元，比上年增长11.9%。 其中，一般公共预算收入604亿元，增长11.1%。,2021年绍兴市国民经济和社会发展统计公报_绍兴网
https://tjj.sx.gov.cn/col/col1229362069/index.html,<b>2021</b>-06-28 中国共产党成立100周年<b>绍兴经济社会发展</b>成就 <b>2021</b>-05-20 <b>绍兴市</b>第四次<b>经济</b>普查主要数据<b>公报</b> <b>2021</b>-05-18 <b>绍兴市</b>第七次人口普查主要数据<b>公报</b> <b>2021</b>-03-30 2020<b>年绍兴市国民经济和社会发展统计公报</b> 第 页 / 共 2 页 检索到 28 条记录，显示第 1 条 - 第 15 条记录 <b>绍兴</b> ...,绍兴市统计局 统计公报 - sx.gov.cn
http://zjzd.stats.gov.cn/sx/dccg/njgb/,当前所在的位置： 首页&gt;&gt; 调查成果&gt;&gt; 年鉴公报 2023年绍兴市国民经济和社会发展统计公报 2024-05-10 2022年绍兴市国民经济和社会发展统计公报 2023-08-30 2022年绍兴统计年鉴 2023-05-30 <b>2021年绍兴市国民经济和社会发展统计公报</b> 2022-08-30 2021年绍兴统计年鉴 2022-05-30,年鉴公报_国家统计局绍兴调查队 - stats.gov.cn
https://www.gcs66.com/document_detail/28427.html,初步核算，<b>2021</b>年全市生产总值（GDP）6795亿元，按可比价格计算，比上年增长8.7%；与2019年相比，两年平均增长6.0%。 分产业看，第一产业增加值227亿元，增长2.5%，两年平均增长2.3%；第二产业增加值3228亿元，增长10.7%，两年平均增长6.2%；第三产业增加值3340亿元，增长7.4%，两年平均增长6.2%。 人均地区生产总值为127875元（按年平均汇率折算为19821美元），比上年增长7.9%。 三次产业结构由上年的3.7：45.4：50.9调整为3.3：47.5：49.2。 图1 <b>2021</b>年各产业增加值占生产总值比重 资料库_<b>统计公报</b>_报告模板. 全年财政总收入955亿元，比上年增长11.9%。 其中，一般公共预算收入604亿元，增长11.1%。,2021年浙江省绍兴市国民经济和社会发展统计公报—全文
https://zgcounty.com/wap/news/31036.html,<b>绍兴市统计局</b> 国家<b>统计局绍兴调查队2021年是</b>建党百年，也是“十四五”规划的开局之年。 面对严峻的全球新冠肺炎疫情和复杂的国际形势，全市坚持以习近平新时代中国特色社会主义思想为指导，忠实践行“八八战略”，奋力打造“重要窗口”，聚焦 ...,绍兴市2021年国民经济和社会发展统计公报_中国县域
https://www.sx.gov.cn/col/col1229693247/index.html,中国共产党成立100周年<b>绍兴经济社会发展</b>成就 <b>2021</b>-06-28 <b>绍兴市</b>第四次<b>经济</b>普查主要数据<b>公报</b> <b>2021</b>-05-20 <b>绍兴市</b>第七次人口普查主要数据<b>公报</b> <b>2021</b>-05-18 2020<b>年绍兴市国民经济和社会发展统计公报</b> <b>2021</b>-03-30 第 页 / 共 2 页 检索到 28 条记录，显示第 1 条 - 第 15 条记录 <b>统计</b> ...,绍兴市人民政府 统计公报 - sx.gov.cn
https://www.shangyu.gov.cn/art/2022/3/9/art_1229069022_59044876.html,大型商品交易市场活力彰显，<b>年</b>成交额超亿元市场17个，实现成交额102.70亿元，占全区商品交易市场成交额比重达91.7%，其中<b>绍兴</b>大通集团公司农副产品批发交易市场<b>和</b>浙江石狮商贸城<b>年</b>成交额占比达51.2%。,2021年绍兴市上虞区国民经济和社会发展统计公报
https://web.xiaze.org/tjgb/202207/61298.html,初步核算，<b>2021年</b>全市生产总值（GDP）6795亿元，按可比价格计算，比上年增长8.7%；与2019<b>年</b>相比，两年平均增长6.0%。 分产业看，第一产业增加值227亿元，增长2.5%，两年平均增长2.3%；第二产业增加值3228亿元，增长10.7%，两年平均增长6.2%；第三产业增加值3340亿元 ...,绍兴市2021年国民经济和社会发展统计公报-统计年鉴下载
