url,abstract,title
https://www.stats.gov.cn/sj/tjgb/ndtjgb/,地方<b>统计</b>网站 <b>社会</b>团体网站 国际组织网站 版权所有: 国家<b>统计</b>局 联系我们 服务条款 网站地图 地址: 北京<b>市</b>西城区月坛南街57号 (100826) 京ICP备05034670号-2 京公网安备 11040102700142号 网站标识码bm36000002,年度统计公报 - 国家统计局
https://www.gov.cn/xinwen/2022-02/28/content_5676015.htm,初步核算，全年国内生产总值[<b>2</b>]<b>1143670亿元</b>，比上年增长8.1%，两年平均增长[3]5.1%。 其中，第一产业增加值83086亿元，比上年增长7.1%；第二产业增加值450904亿元，增长8.2%；第三产业增加值609680亿元，增长8.2%。 第一产业增加值占国内生产总值比重为7.3%，第二产业增加值比重为39.4%，第三产业增加值比重为53.3%。 全年最终消费支出拉动国内生产总值增长5.3个百分点，资本形成总额拉动国内生产总值增长1.1个百分点，货物和服务净出口拉动国内生产总值增长1.7个百分点。 全年人均国内生产总值80976元，比上年增长8.0%。 国民总收入[4]1133518亿元，比上年增长7.9%。 全员劳动生产率[5]为146380元/人，比上年提高8.7%。,中华人民共和国2021年国民经济和社会发展统计公报 - 中国政府网
https://tjgb.hongheiku.com/djs/25600.html,经省统计局统一核算，全年全市实现地区生产总值（<b>GDP</b>）<b>1108.3亿元</b>，<b>比上年增长8</b>.3%，两年平均增长5.9%。 其中，第一产业增加值77.14亿元，比上年增长6.9%；第二产业增加值497.64亿元，增长7.7%；第三产业增加值533.52亿元，增长9.0%。 三次产业结构为7.0：44.9：48.1。 三次产业对GDP增长的贡献率分别为6.6%、40.5%和52.9%。 人均地区生产总值61386元，比上年增长8.4%，按年平均汇率计算，折合9515美元。 年末全市常住人口180.59万人，比上年末增加0.09万人。 其中，城镇常住人口124.19万人，占总人口比重（常住人口城镇化率）为68.77%，比上年末提高0.96个百分点。,萍乡市2021年国民经济和社会发展统计公报
http://tjj.lyg.gov.cn/tjxxw/tjgb/content/4fc1427a-7333-48b9-a6b5-a795d0eb1740.html,<b>2021年</b>连云港<b>市国民经济和社会发展统计公报</b> 发布日期：2022-04-20 16:46 信息来源：<b>市统计</b>局 字号： [ 大] [ 中] [ 小 ] <b>2021年</b>连云港<b>市国民经济和社会发展统计公报</b>.docx,2021年连云港市国民经济和社会发展统计公报
http://www.tjcn.org/tjgb/,您当前的位置： 首页 &gt; <b>统计公报</b> 中国 北京 天津 河北 山西 内蒙古 辽宁 吉林 黑龙江 上海 江苏 浙江 安徽 福建 江西 山东 河南 湖北 湖南 广东 广西 海南 重庆 四川 贵州 云南 西藏 陕西 甘肃 青海 宁夏 新疆 海南州2023<b>年国民经济和社会发展统计公报</b> 2024-07-29,统计公报 - 中国统计信息网
https://www.xingning.gov.cn/zfjg/xnstjj/sjfb/tjgb/content/post_2384869.html,"其中：第一产业增加值52.37亿元,同比增长6.2%，两年平均增长3.9%；第二产业增加值33.50亿元，同比增长15.3%，两年平均增长2.8%；第三产业增加值110.45亿元，同比增长8.2%，两年平均增长5.9%。 三次产业结构比重为26.67：17.07：56.26。 二、农业. 农业生产稳定<b>发展</b>。 <b>2021年</b>，全市种植业<b>发展</b>稳定。",兴宁市统计局关于2021年国民经济和社会发展统计的公报
https://hts.gov.cn/xinxigongkai/show.php?itemid=10077,和田<b>市2021年国民经济和社会发展统计公报</b>_<b>统计公报</b>_<b>统计公报</b>信息_政务公开_和田<b>市</b>人民政府网,和田市2021年国民经济和社会发展统计公报_统计公报_统计 ...
http://www.tjcn.org/tjgb/08hlj/37023.html,初步核算，全年实现地区生产总值（<b>GDP</b>）<b>1224.5亿元</b>，<b>比上年增长6</b>.6%。 从三次产业看，第一产业增加值377.1亿元，增长6.5%；第二产业增加值292.1亿元，增长10.5%；第三产业增加值555.3亿元，增长4.8%。 三次产业结构为30.8:23.9:45.3。 第一、二、三产业对GDP增长的贡献率分别为31.8%、35.8%和32.4%。 第一、二、三产业分别拉动经济增长2.1个、2.4个和2.1个百分点。 人均地区生产总值为30559元，增长9.6%。 人口。 全市户籍总人口516.5万人。 其中，乡村人口320.5万人；城镇人口196.0万人。 全年出生人口15367人，出生率为3.0‰；死亡人口31878人，死亡率为6.2‰；人口自然增长率为-3.2‰。 物价。,齐齐哈尔市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://www.dg.gov.cn/zjdz/dzgk/shjj/content/post_3790787.html,其中，第一产业增加值<b>34.66</b>亿元，增长11.8%，对地区生产总值增长的贡献率为0.4%；第二产业增加值6319.41亿元，增长10.5 %，对地区生产总值增长的贡献率为73.0%；第三产业增加值4501.28亿元，增长5.1%，对地区生产总值增长的贡献率为26.6%。 三次产业比例为0.3：58.2：41.5。 人均地区生产总值103284元（按年平均汇率折算为16009美元），增长7.8%。 图1 2016-2021年东莞地区生产总值及增长速度. 图2 2016-2021年三次产业结构. 年末全市户籍人口278.61万人。 全年出生人口3.22万人，出生率为12.03‰；死亡人口1.09万人，死亡率为4.08‰；人口自然增长率为7.95‰。,2021年东莞市国民经济和社会发展统计公报_东莞市人民政府 ...
https://tjj.hld.gov.cn/zwgk/zfxxgk/fdzdgknr/tjxx/tjgb/,<b>统计公报</b> 2024<b>年</b>葫芦岛<b>市国民经济和社会发展统计公报</b> 2025-05-13 2023<b>年</b>葫芦岛<b>市国民经济和社会发展统计公报</b> 2024-05-29 2022<b>年</b>葫芦岛<b>市国民经济和社会发展统计公报</b> 2024-05-08 <b>2021年</b>葫芦岛<b>市国民经济和社会发展统计公报</b> 2022-04-26 2020<b>年</b>葫芦岛<b>市国民经济和社会发展统计公报</b> <b>2021</b>-04-14 2019<b>年</b>葫芦岛<b>市国民经济</b> ...,统计公报_葫芦岛市统计局
