url,abstract,title
https://www.xuchang.gov.cn/xcsrmzfsjfb/037003/20220411/8f5eb835-d5a0-4aa7-8151-53ed37ec73b5.html,初步核算，全年全市生产总值<b>3655.4亿元</b>，比上年增长5.5%。 其中，第一产业增加值182.0亿元，增长6.2%；第二产业增加值1912.8亿元，增长4.2%；第三产业增加值1560.6亿元，增长7.0%。 第一产业增加值占生产总值的比重为5.0%，第二产业增加值比重为52.3%，第三产业增加值比重为42.7%。 人均生产总值83415元，比上年增长5.3%。 年末全市常住人口438.2万人，其中城镇常住人口239.2万人，常住人口城镇化率54.58%，比上年末提高1.03个百分点。 全年出生人口3.1万人，出生率为7.16‰;死亡人口3.5万人，死亡率为7.98‰;自然增长率为-0.82‰。,2021年许昌市国民经济和社会发展统计公报 - Xuchang
https://tjgb.hongheiku.com/djs/28681.html,初步核算，全年全市生产总值<b>3655.4亿元</b>，比上年增长5.5%。 其中，第一产业增加值182.0亿元，增长6.2%；第二产业增加值1912.8亿元，增长4.2%；第三产业增加值1560.6亿元，增长7.0%。 第一产业增加值占生产总值的比重为5.0%，第二产业增加值比重为52.3%，第三产业增加值比重为42.7%。 人均生产总值83415元，比上年增长5.3%。 年末全市常住人口438.2万人，其中城镇常住人口239.2万人，常住人口城镇化率54.58%，比上年末提高1.03个百分点。 全年出生人口3.1万人，出生率为7.16‰;死亡人口3.5万人，死亡率为7.98‰;自然增长率为-0.82‰。,2021年许昌市国民经济和社会发展统计公报
https://www.xuchang.gov.cn/xcsrmzfsjfb/data_publishing.html,<b>统计公报</b>（可下载） <b>许昌市</b>第五次全国<b>经济</b>普查<b>公报</b>（第七号）——分区域单位<b>和</b>从业人员情况 2025-06-04 <b>许昌市</b>第五次全国<b>经济</b>普查<b>公报</b>（第六号）——部分新兴产业<b>发展</b>情况 2025-06-04 <b>许昌市</b>第五次全国<b>经济</b>普查<b>公报</b>（第五号）——第三产业基本情况之二 2025-06-04,中国许昌-数据发布 - Xuchang
http://szb.21xc.com/xcrb/PC/con/202204/11/c103356.html,初步核算，全年全市生产总值<b>3655.4亿元</b>，比上年增长5.5%。 其中，第一产业增加值182.0亿元，增长6.2%；第二产业增加值1912.8亿元，增长4.2%；第三产业增加值1560.6亿元，增长7.0%。 第一产业增加值占生产总值的比重为5.0%，第二产业增加值比重为52.3%，第三产业增加值比重为42.7%。 人均生产总值83415元，比上年增长5.3%。 年末全市常住人口438.2万人，其中城镇常住人口239.2万人，常住人口城镇化率54.58%，比上年末提高1.03个百分点。 全年出生人口3.1万人，出生率为7.16‰;死亡人口3.5万人，死亡率为7.98‰;自然增长率为-0.82‰。,2021年许昌市国民经济和社会发展统计公报 - 许昌日报数字报
http://www.bx2200.com/tjgongbao/huazhong/1196.html,初步核算，全年全市生产总值<b>3655.4亿元</b>，比上年增长5.5%。 其中，第一产业增加值182.0亿元，增长6.2%;第二产业增加值1912.8亿元，增长4.2%;第三产业增加值1560.6亿元，增长7.0%。 第一产业增加值占生产总值的比重为5.0%，第二产业增加值比重为52.3%，第三产业增加值比重为42.7%。 人均生产总值83415元，比上年增长5.3%。 年末全市常住人口438.2万人，其中城镇常住人口239.2万人，常住人口城镇化率54.58%，比上年末提高1.03个百分点。 全年出生人口3.1万人，出生率为7.16‰;死亡人口3.5万人，死亡率为7.98‰;自然增长率为-0.82‰。,（河南省）2021年许昌市国民经济和社会发展统计公报_博县网 ...
https://www.gcs66.com/document_detail/27180,<b>许昌市2021年国民经济和社会发展统计公报</b>智能化混凝土搅拌站扩建工程项目申报 2025-05-28 精密橡胶模具设计与制造设备引进项目项目谋划思路 2025-05-28 棕榈叶采集加工生产线扩建项目产业研究报告 2025-05-28 环保型农业拖拉机技术改造项目市场分析 2025-05-28 竹制建筑材料研发与应用推广项目可研报告 ...,2021年河南省许昌市国民经济和社会发展统计公报—全文
http://www.tjcn.org/tjgb/16hn/36706.html,"初步核算，全年全市生产总值<b>3449.2亿元</b>，比上年增长2.7%。 其中，第一产业增加值183.5亿元，增长2.4%；第二产业增加值1818.9亿元，增长3.6%；第三产业增加值1446.8亿元，增长1.2%。 第一产业增加值占生产总值的比重为5.3%，第二产业增加值比重为52.7%，第三产业增加值比重为42.0%。 全年城镇新增就业人员5.49万人，城镇失业人员再就业1.23万人,就业困难人员再就业0.49万人，新增农村劳动力转移就业1.87万人,年末城镇登记失业率3.52%，城镇零就业家庭动态保持为零。 全年居民消费价格比上年上涨2.4%。 其中，城市上涨2.3%，农村上涨2.5%。 食品烟酒价格上涨8.4%。 非食品烟酒价格下降0.4%。 服务价格下降0.9%。 工业品价格上涨0.3%。",许昌市2020年国民经济和社会发展统计公报 - 中国统计信息网
https://tjgb.hongheiku.com/tag/%E8%AE%B8%E6%98%8C%E5%B8%82,发布于 2023-08-29 标签： 许昌市 <b>2021年许昌市国民经济和社会发展统计公报</b> 2021 发布于 2022-05-11 标签： 许昌市 许昌市第七次全国人口普查公报 2020七人普 发布于 2021-06-05 标签： 许昌市 许昌市2020年国民经济和社会发展统计公报 2020 发布于 2021-04-20 标签 ...,许昌市历年统计信息公报网-统计公报库
http://szb.21xc.com/xcrb/PC/con/202204/11/c103337.html,2022<b>年</b>04月11日 第01版：要闻 下一版 上一篇 下一篇 放大+ 缩小- 默认 o,2021年许昌市国民经济和社会发展统计公报 - 许昌日报数字报
http://www.21xc.com/content/202104/08/c478876.html,初步核算，全年全市生产总值<b>3449.2亿元</b>，比上年增长2.7%。 其中，第一产业增加值183.5亿元，增长2.4%；第二产业增加值1818.9亿元，增长3.6%；第三产业增加值1446.8亿元，增长1.2%。 第一产业增加值占生产总值的比重为5.3%，第二产业增加值比重为52.7%，第三产业增加值比重为42.0%。 全年城镇新增就业人员5.49万人，城镇失业人员再就业1.23万人，就业困难人员再就业0.49万人，新增农村劳动力转移就业1.87万人，年末城镇登记失业率3.52%，城镇零就业家庭动态保持为零。 全年居民消费价格比上年上涨2.4%。 其中，城市上涨2.3%，农村上涨2.5%。 食品烟酒价格上涨8.4%。 非食品烟酒价格下降0.4%。 服务价格下降0.9%。 工业品价格上涨0.3%。,2020年许昌市国民经济和社会发展统计公报-许昌网
