url,abstract,title
https://www.neijiang.gov.cn/njs/tjgb/202303/a123d5db597746e99ff9beaf4bc1c802.shtml,根据地区生产总值统一核算结果，2022年内江市地区生产总值（GDP）1656.95亿元，<b>按可比价格计算</b>，比上年增长1.5%。 其中，第一产业增加值293.18亿元，增长4.4%；第二产业增加值544.88亿元，下降0.2%；第三产业增加值818.89亿元，增长1.5%。,2022年内江市国民经济和社会发展统计公报_统计公报_内江市 ...
https://tjgb.hongheiku.com/xjtjgb/xj2020/41013.html,"根据地区生产总值统一核算初步结果，<b>2022</b>年市中区地区生产总值（GDP）174.91亿元，按可比价计算（下同）同比增长1.6%。 其中：第一产业增加值23.50亿元，同比增长4.5%；第二产业增加值43.18亿元，同比增长0.4%；第三产业增加值108.23亿元，同比增长1.3%，三次产业结构由上年的13.1:25.4:61.5调整为13.4:24.7:61.9。 民营<b>经济</b>增加值99.38亿元，同比下降0.3%，占GDP比重56.8％，较上年回落0.7个百分点。 年末户籍总人口41.01万人。 出生人口2127人，出生率为5.1‰，比上年回落0.3个千分点；死亡人口5281人，死亡率为12.7‰,比上年提升7.7个千分点。 总人口中，60岁以上人口10.18万人，占总人口的24.8%。",内江市中区2022年度国民经济和社会发展统计公报
http://www.tjcn.org/tjgb/23sc/37632.html,根据地区生产总值统一核算结果，2022年内江市地区生产总值（GDP）1656.95亿元，<b>按可比价格计算</b>，比上年增长1.5%。 其中，第一产业增加值293.18亿元，增长4.4%；第二产业增加值544.88亿元，下降0.2%；第三产业增加值818.89亿元，增长1.5%,内江市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://www.zgcounty.com/news/42024.html,根据地区生产总值统一核算结果，2022年内江市地区生产总值（GDP）1656.95亿元，<b>按可比价格计算</b>，比上年增长1.5%。 其中，第一产业增加值293.18亿元，增长4.4%；第二产业增加值544.88亿元，下降0.2%；第三产业增加值818.89亿元，增长1.5%。 三次产业结构由上年的17.3:33.1:49.6调整为17.7:32.9:49.4。 全年民营经济增加值993.41亿元，比上年下降0.4%，占GDP比重为60%。 全年居民消费价格比上年上涨1.9%。 其中，食品烟酒类价格上涨2.5%，医疗保健类价格上涨1.6%，居住类价格上涨0.8%，生活用品及服务类价格上涨1.4%。,内江市2022年国民经济和社会发展统计公报 - 中国县域
https://www.gcs66.com/document_detail/112228.html,本网页提供了2022年内江市国民经济和社会发展统计公报的全文和部分数据，包括GDP、产业、农业、人口、就业、社会保障等方面的情况。该公报是内江市2022年经济社会发展的重要指标和参考资料。,2022年四川省内江市国民经济和社会发展统计公报 - 大牛工程师
http://www.tjcn.org/tjgb/23sc/37859.html,<b>全年民营经济</b>增加值 <b>1079.97</b> <b>亿元</b>，<b>比</b>上年增长 6.3%，占 GDP 比重为 59.8%。 全年居民消费价格与上年持平，其中，医疗保健类上涨1.2 %，居住类上涨 1.0 %，教育文化和娱乐类上涨 1.0 %，食品烟酒类下降 1.2%。 表 1： 2023 年居民消费价格比上年涨跌幅度 ... 二 ...,内江市2023年国民经济和社会发展统计公报 - 中国统计信息网
https://www.bbthy.net/kb/5604.html,根据地区生产总值统一核算结果，2022年内江市地区生产总值（GDP）1656.95亿元，<b>按可比价格计算</b>，比上年增长1.5%。 其中，第一产业增加值293.18亿元，增长4.4%；第二产业增加值544.88亿元，下降0.2%；第三产业增加值818.89亿元，增长1.5%。,2022年内江市国民经济和社会发展统计公报_帮帮团
https://web.xiaze.org/tjgb/202404/64225.html,根据地区生产总值统一核算结果，2022年内江市地区生产总值（GDP）1656.95亿元，<b>按可比价格计算</b>，比上年增长1.5%。 其中，第一产业增加值293.18亿元，增长4.4%；第二产业增加值544.88亿元，下降0.2%；第三产业增加值818.89亿元，增长1.5%。,内江市2022年国民经济和社会发展统计公报-统计年鉴下载
https://www.neijiang.gov.cn/tjj/xxgk/fdgk/tjxx/zfxxgk_xxtj.shtml,<b>内江市2022年12月份社会消费品</b>零售总额累计增速 内江市2022年12月份规模以上工业增加值累计增速 更多 数据下载 2025年1-5月内江市主要经济指标 2025-06-20 2025年1-4月内江市主要经济指标 2025-05-22 2025年1-3月内江市主要经济指标 2025-04-22 2025年1-2月内江市主要 ...,统计信息_内江市统计局
https://si12333.cn/policy/muizc.html,全年全体居民人均可支配收入31236<b>元</b>，比上年增长4.8%。 按常住地分，全年城镇居民人均可支配收入43639元，比上年增长4.5%。 其中，工资性收入26755元，增长4.1%；经营净收入6558元，增长6.0%；财产净收入2299元，增长3.2%；转移净收入8027元，增长5.2%。 人均消费性支出26351元，增长5.5%。 其中，生活用品及服务支出增长3.3%，交通通信支出增长4.3%。 城镇居民恩格尔系数35.2%。 全年农村居民人均可支配收入20996元，比上年增长5.9%。 其中，工资性收入7890元，增长3.9%；经营净收入6909元，增长6.7%；财产净收入607元，增长7.2%；转移净收入5590元，增长7.8%。 农村居民人均生活消费支出16237元，增长4.5%。,内江市2022年全体居民人均可支配收入31236元，比上年增长4.8%
