url,abstract,title
https://tjj.wuhan.gov.cn/tjfw/tjgb/202204/t20220402_1949877.shtml,该公报概述了2021年武汉市的经济社会发展情况，包括GDP、人口、就业、价格、市场主体、农业、工业、建筑业、交通运输、金融、科技、文化、旅游、卫生、教育、社会保障、生态环境等方面的数据和分析。公报显示，2021年武汉市实现了“十四五”良好开局，经济发展重回“主赛道”，高质量发展取得新成效。,2021年武汉市国民经济和社会发展统计公报 - Wuhan
http://www.etmoc.com/eWebEditor/2022/20220514225323065.pdf,"<b>公报</b> <b>武汉市</b>统计局 国家统计局武汉调查队<b> 2021</b><b>年</b>,全市上下坚持以习近平新时代中国特色社会主义思想为指导,以隆重庆祝党的百年华诞为强大动力,在省委、省政府的坚强领导下,统筹常态化疫情防控和经济社会发展,统筹发展和安全,努力把因疫情造成的损失补回来,把应有的正增长追回来,经济发展重回“主赛道”,高质量发展取得新成效,交出“全年精�. ”武汉答卷,实现了“十四五”良好开局。 一、综合 初步核算,20<b>21 年</b>,<b>全</b>市实现地区生产总值(GDP)1771. 6.76亿元,按可比价格计算,比上年增长12.2% 。其中,第一产业增加值444.21 亿元,增长8.7%;第二产业增加值6208.34 亿元,增长1. 2.1% ;第三产业增加值11064.21亿元,增长12.3% 。三次产业结构�.",2021 年武汉市国民经济和社会发展统计公
https://tjgb.hongheiku.com/djs/28733.html,(湖北省)<b>武汉市</b><b>2021</b><b>年</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b>-红黑统计公报库,武汉市2021年国民经济和社会发展统计公报
https://www.wuhan.gov.cn/zjwh/jjfz/202104/t20210425_1675045.shtml,该网页提供了2021年武汉市国民经济和社会发展统计公报的部分数据，包括GDP、人口、就业、价格、市场主体等方面。数据显示，2021年武汉市经济增长12.2%，人口增长120.12万，就业增长31.4%，市场主体增长11.26%。,武汉市人民政府门户网站 - Wuhan
https://baike.baidu.com/item/2021%E5%B9%B4%E6%AD%A6%E6%B1%89%E5%B8%82%E5%9B%BD%E6%B0%91%E7%BB%8F%E6%B5%8E%E5%92%8C%E7%A4%BE%E4%BC%9A%E5%8F%91%E5%B1%95%E7%BB%9F%E8%AE%A1%E5%85%AC%E6%8A%A5/60708784,《<b>2021</b><b>年</b><b>武汉市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b>》由武汉市统计局会同国家统计局武汉调查队于2022年4月联合发布，系统呈现武汉年度经济社会发展成果。,2021年武汉市国民经济和社会发展统计公报_百度百科
https://fgw.wuhan.gov.cn/zfxxgk/zfxxgk_1/qtzdgkwj/202202/P020220228613027204895.pdf,"<b>武汉市</b>发展和改革委员会 各位代表:受市人民政府委托,现 以书面形式将<b> 2021</b> <b>年</b><b>国民经济和社会发展</b>计划执行情况与 2022 年<b>国民经济和社会发展</b>计划草案提请市十五届人大一次会议审议,并请市政协委员和列席人员提出意见。",关于武汉市 年国民经济和社会发展 - Wuhan
https://tjj.wuhan.gov.cn/ztzl_49/xwfbh/202201/t20220124_1912363.shtml,<b>2021</b><b>年</b>，全市上下坚持以习近平新时代中国特色社会主义思想为指导，在省委、省政府的坚强领导下，统筹常态化疫情防控和经济社会发展，统筹发展和安全，扎实做好“六稳”工作，全面落实“六保”任务，努力把因疫情造成的损失补回来，把应有的正增长追回来，经济发展重回“主赛道”，呈现全面恢复、快速增长、质效提升、稳中向好态势，高质量发展取得新成效，实现“十四五”良好开局。 根据湖北省市州生产总值统一核算结果，初步核算，<b>2021</b>年我市地区生产总值（GDP）17716.76亿元，按可比价格计算，比上年增长12.2%，比2019年增长6.7%，两年平均增长3.3%。,武汉市统计局 - Wuhan
https://www.caidian.gov.cn/zwgk/xxgkml/tjxx/jjsj/202204/t20220427_1962940.shtml,"统计分析,主要用于<b>武汉市</b>蔡甸区人民政府统计分析等信息的发布",武汉市蔡甸区2021年国民经济和社会发展统计公报 - Caidian
https://fgw.wuhan.gov.cn/zfxxgk/zfxxgk_1/qtzdgkwj/202201/t20220129_1917799.html,作为沟通与社会各界的桥梁，<b>武汉市</b>发展和改革委员会网站主要是为您提供国家经济政策信息、<b>武汉</b><b>经济社会发展</b>情况、发展规划、重大项目建设及经济体制改革方面的重要信息。,关于武汉市2021年国民经济和社会发展 计划执行情况与2022 ...
https://tjj.wuhan.gov.cn/tjfw/tjgb/,2025-04-03 2023年<b>武汉市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2024-04-05 2022年<b>武汉市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2023-03-30<b> 2021</b><b>年</b><b>武汉市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2022-04-02,武汉市统计局 - Wuhan
