url,abstract,title
https://www.shantou.gov.cn/tjj/tjzl/tjgb/content/post_2322239.html,经省统计局统一核算，2023年汕头实现地区生产总值（初步核算数）3158.32亿元，比上年增长4.2%。 其中，第一产业增加值141.98亿元，增长3.4%；第二产业增加值1523.26亿元，增长4.7%；第三产业增加值1493.08亿元，增长3.7%。 三次产业结构比重为4.5∶48.2∶47.3。 人均地区生产总值56910元，增长3.9%。 全年全市一般公共预算收入133.38亿元，比上年增长4.22%；其中，税收收入83.69亿元，增长10.66%。 全年一般公共预算支出363.23亿元，下降4.35%。 其中，教育支出101.19亿元，增长6.91%；卫生健康支出49.64亿元，增长2.71%；社会保障和就业支出65.40亿元，下降2.31%。,2023年汕头国民经济和社会发展统计公报_统计公报_汕头市统计局
https://www.shantou.gov.cn/cnst/zwgk/jcxxgk/zfwj/tjgb/content/post_2322512.html,2024-04-08 17:05 来源： <b>汕头市</b>人民政府办公室 发布机构： <b>汕头市统计</b>局 【字体： 大 中 小】 <b>2023年汕头国民经济和社会发展统计公报</b>.pdf 相关稿件 扫一扫在手机打开当前页 【TOP】 【打印页面】【关闭页面】 <b>汕头市</b>政府门户网站 Shantou Municipal Government 脚部 <b>汕头市</b>政府门户网站 Shantou Municipal Government,2023年汕头国民经济和社会发展统计公报 - 汕头市人民政府 ...
https://www.shantou.gov.cn/tjj/tjsj/tjnj/content/post_2284516.html,目录 统计图 2022<b>年汕头国民经济和社会发展统计公报</b> 1.综合 2.国民经济核算 3.人口 4.就业和工资 5.价格 6.人民生活 7.固定资产投资 8.对外经济 9.能源、资源和环境 10.财政、金融和保险 11.农业 12.工业 13.建筑业 14.交通运输、邮电 15.批发和零售业 16.住宿和 ...,汕头统计年鉴—2023_统计年鉴_汕头市统计局
http://www.bx2200.com/tjgongbao/huanan/11307.html,经省统计局统一核算，2023年汕头<b>实现</b>地区生产总值 (初步核算数)3158.32亿元，比上年增长4.2%。 其中，第一产业增加值141.98亿元，增长3.4%;第二产业增加值1523.26亿元，增长4.7%;第三产业增加值1493.08亿元，增长3.7%。,（广东省）2023年汕头市国民经济和社会发展统计公报_博县网 ...
http://drc.hznet.com.cn/DRCNet.Mirror.Documents.Web/DocSummary.aspx?DocID=7515182&leafID=3406,[摘要] <b>2023</b>年是全面贯彻党的二十大精神的开局之年，是三年新冠疫情防控转段后经济恢复发展的一年。 汕头坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻落实党的二十大和二十届二中全会精神，按照党中央、国务院决策部署和省委、省政府工作安排，坚持稳中求进工作总基调，完整、准确、全面贯彻新发展理念，坚定不移走“工业立市、产业强市”之路，经济运行回升向好，生产供给有效增加，市场需求继续扩大，创新动能持续增强，民生保障有力有效，高质量发展扎实推进，全面建设社会主义现代化国家汕头实践迈出坚实步伐。 [关键字] 统计图，统计口径，统计公报，比上年，统计数.,广东省汕头市2023年国民经济和社会发展统计公报_国研网数据 ...
http://www.gdcy.gov.cn/stcytjj/attachment/0/117/117904/2353428.pdf,"<b>2023</b> <b>年</b>,<b>潮阳</b>坚持以习近平新时代中国特色社会主义思想为指导,深入学习贯彻党的二十大精神和习近平总书记视察广东、视 察汕头重要讲话重要指示精神,认 真落实省委“1310”具体部署,在 市委、市 政府和区委、区 政府的坚强领导下,坚持以高质量发展为首要任务 ...",2023年汕头市潮阳区国民经济和社会发展统计公报
https://www.shantou.gov.cn/attachment/0/111/111417/2322512.pdf,"该公报是汕头市2023年经济社会发展的综合统计报告,包括地区生产总值、三次产业结构、公共预算、人口、就业、消费价格等方面的数据和分析。公报显示,2023年汕头经济恢复发展,高质量发展扎实推进,全面建设社会主义现代化国家汕头实践迈出坚实步伐。",2023年汕头国民经济和社会发展统计公报 - 汕头市人民政府 ...
https://www.shantou.gov.cn/ststjj/gkmlpt/content/2/2322/post_2322240.html,经省统计局统一核算，2023年汕头实现地区生产总值（初步核算数）3158.32亿元，比上年增长4.2%。 其中，第一产业增加值141.98亿元，增长3.4%；第二产业增加值1523.26亿元，增长4.7%；第三产业增加值1493.08亿元，增长3.7%。 三次产业结构比重为4.5∶48.2∶47.3。 人均地区生产总值56910元，增长3.9%。 全年全市一般公共预算收入133.38亿元，比上年增长4.22%；其中，税收收入83.69亿元，增长10.66%。 全年一般公共预算支出363.23亿元，下降4.35%。 其中，教育支出101.19亿元，增长6.91%；卫生健康支出49.64亿元，增长2.71%；社会保障和就业支出65.40亿元，下降2.31%。,2023年汕头国民经济和社会发展统计公报 - 汕头市人民政府 ...
https://tjgb.hongheiku.com/xjtjgb/xj2020/47711.html,<b>2023年</b>，全区规模以上工业企业307户，完成规模以上工业产值544.02亿元，增长7.7%；规模以上工业增加值100.32亿元，增长8.1%。 在规模以上工业中，股份制企业增长6.4%，外商及港澳台商投资企业增长6.5%，其他经济类型企业增长66.9%。 规模以上工业实现销售产值448.99亿元，增长1.0%，其中出口交货值79.07亿元，增长1.0%；工业产品销售率82.5%，下降7.2个百分点。 全区建筑企业完成施工产值180.39亿元，下降30.1%，房屋建筑施工面积1025.92万平方米，房屋竣工产值118.45亿元。 四、固定资产投资. 全年完成全社会固定资产投资额增长6.9%。 其中房地产开发投资下降11.6%。,(汕头市)2023年龙湖区国民经济和社会发展统计公报-红黑统计 ...
https://tjgb.hongheiku.com/tag/%E6%B1%95%E5%A4%B4%E5%B8%82,发布于 <b>2023</b>-08-28 标签： <b>汕头市</b> 2021<b>年汕头市国民经济和社会发展统计公报</b> 2021 发布于 2022-05-08 标签： <b>汕头市</b> <b>汕头市</b>第七次全国人口普查<b>公报</b> 2020七人普 发布于 2021-05-22 标签： <b>汕头市</b> <b>汕头市</b>2020<b>年国民经济和社会发展统计公报</b> 2020 发布于 2021-04-19 标签 ...,汕头市历年统计信息公报网-统计公报库
