url,abstract,title
https://tj.nanyang.gov.cn/2022/04-01/33733.html,<b>2021</b><b>年</b>，全市上下以习近平总书记视察<b>南阳</b>重要讲话和重要指示为指引，围绕建设省副中心城市，科学统筹疫情防控和经济社会发展，全市经济持续稳定恢复，在巨大困难挑战中实现了主要经济指标增速持续高于全省、位次前移，总体保持第一方阵的要求 ...,2021年南阳市国民经济和社会发展统计公报 - Nanyang
https://tj.nanyang.gov.cn/zwxxgk/tjgb/,统计公报 2024年<b>南阳</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2025-06-19 2023年<b>南阳</b>市<b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2024-04-28 2022年<b>南阳</b>市<b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2023-10-23<b> 2021</b><b>年</b><b>南阳</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2022-04-07 南阳统计年鉴-2021 2022-01-11,统计公报_南阳市统计局 - Nanyang
http://www.etmoc.com/eWebEditor/2022/20220531015430604.pdf,"<b>2021</b><b>年</b>,全市上下以习近平总书记视察<b>南阳</b>重要讲话和重要指示为指引,围绕建设省副中心城市,科学统筹疫情防控和经济社会发展,全市经济持续稳定恢复,在巨大困难挑战中实现了主要经济指标增速持续高于全省、位次前移,总体保持第一方阵的要求,较好完成年度 ...",2021 年南阳市国民经济和社会发展统计公
https://www.nanyang.gov.cn/zwxxgk/tjxx/tjgb/,统计公报 2024年<b>南阳</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2025-04-11 2023年<b>南阳</b>市<b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2024-04-10 2022年<b>南阳</b>市<b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2023-04-14<b> 2021</b><b>年</b><b>南阳</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2022-04-07 南阳市第七次全国人口普查公报（第五号） 2021-11-11,南阳市人民政府 - Nanyang
https://www.cei.cn/defaultsite/s/article/2022/09/23/4b4ff607-836af489-0183-6b774daa-0166_2022.html?referCode=tjgb&columnId=4028c7ca-37115425-0137-11560a49-003c,<b>2021</b><b>年</b><b>南阳</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 时间：2022-09-23 来源：南阳市统计局 查看全文,2021年南阳市国民经济和社会发展统计公报 - CEI
http://www.tjcn.org/tjgb/16hn/37059.html,<b>2021</b><b>年</b>，全市上下以习近平总书记视察<b>南阳</b>重要讲话和重要指示为指引，围绕建设省副中心城市，科学统筹疫情防控和经济社会发展，全市经济持续稳定恢复，在巨大困难挑战中实现了主要经济指标增速持续高于全省、位次前移，总体保持第一方阵的要求 ...,南阳市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://www.shujuku.org/nanyang-statistical-yearbook.html,《南阳统计年鉴2022》统计数据：<b>2021</b><b>年</b><b>南阳</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b>;各县 (市、区)行政区划 (2021年底);各县 (市、区)乡、镇、办事处名称 (2021年底);国民经济和社会发展主要指标 (<b>2021</b>年);基本单位数;各县 (市、区)基本单位数 (<b>2021</b>年);按三次产业分的 ...,南阳统计年鉴2022
https://www.gcs66.com/document_detail/37007.html,<b>2021</b><b>年</b>，全市上下以习近平总书记视察<b>南阳</b>重要讲话和重要指示为指引，围绕建设省副中心城市，科学统筹疫情防控和经济社会发展，全市经济持续稳定恢复，在巨大困难挑战中实现了主要经济指标增速持续高于全省、位次前移，总体保持第一方阵的要求，较好 ...,2021年河南省南阳市人民政府国民经济和社会发展统计公报 ...
https://tj.nanyang.gov.cn/,新华社北京7月1日电题：为党<b>和</b>国家事业<b>发展</b>凝聚起强大正能量——习近平总书记在中共中央政治局第二十一次集体学习时的重要讲话...,Nanyang - 南阳市统计局
https://www.nanyang.gov.cn/2022/04-07/319680.html,<b>2021</b><b>年</b><b>南阳</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b>-统计公报-南阳市人民政府,2021年南阳市国民经济和社会发展统计公报 - Nanyang
