url,abstract,title
http://www.liuzhou.gov.cn/sjzt/sjfb/ndtjgb/202204/t20220419_3046040.shtml,<b>2021</b><b>年</b>，面对严峻复杂的发展环境，全市上下坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻党的十九大和十九届历次全会精神，认真落实习近平总书记视察广西“4·27”重要讲话精神和对广西、<b>柳州</b>工作系列重要指示要求，在市委、市政府 ...,柳州市2021年国民经济和社会发展统计公报
http://111.229.73.81/eWebEditor/2022/20220609010321741.pdf,"<b>2021</b><b>年</b>,面对严峻复杂的发展环境,全市上下坚持以习近平新时代中国特色社会主义思想为指导,全面贯彻党的十九大和十九届历次全会精神,认真落实习近平总书记视察广西“ 4·27”重要讲话精神和对广西、<b>柳州</b>工作系列重要指示要求,在市委、市政府的坚强领导下 ...",柳州市2021年国民经济和社会发展统计公报
http://lztj.liuzhou.gov.cn/,欢迎访问广西<b>柳州</b>统计局网站！ 今日是： 2025年7月2日 星期三.,Liuzhou - 广西柳州市统计局网站
http://www.tjcn.org/tjgb/20gx/37176.html,<b>2021</b><b>年</b>，面对严峻复杂的发展环境，全市上下坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻党的十九大和十九届历次全会精神，认真落实习近平总书记视察广西“4·27”重要讲话精神和对广西、<b>柳州</b>工作系列重要指示要求，在市委、市政府 ...,柳州市2021年国民经济和社会发展统计公报 - 中国统计信息网
http://www.rongan.gov.cn/sjzt/sjfb/tjgb/202205/t20220505_3053950.shtml,<b>柳州</b><b>市</b><b>2021</b><b>年</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> - 统计公报 - 广西柳州融安县人民政府门户网站,柳州市2021年国民经济和社会发展统计公报 - 统计公报 - 广西 ...
https://tjgb.hongheiku.com/tag/%E6%9F%B3%E5%B7%9E%E5%B8%82,发布于 2022-04-29 标签： <b>柳州</b>市 <b>柳州</b><b>市</b>2020<b>年</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2020 发布于<b> 2021</b>-06-04 标签： 柳州市 柳州市第七次全国人口普查主要数据公报 2020七人普 发布于<b> 2021</b>-05-29 标签： 柳州市 <b>柳州</b>市2019年<b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2019 发布于<b> 2021</b>-05-21 ...,柳州市历年统计信息公报网-统计公报库
http://nyncj.liuzhou.gov.cn/zwgk/fdzdgknr/sjfb/sjtj/202207/t20220701_3088990.shtml,<b>柳州</b><b>市</b><b>2021</b><b>年</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b>——农业 来源： 柳州市统计局 | 发布日期： 2022-07-01 10:04,柳州市2021年国民经济和社会发展统计公报——农业 - Liuzhou
https://www.gcs66.com/document_detail/36902.html,<b>2021</b><b>年</b>，面对严峻复杂的发展环境，全市上下坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻党的十九大和十九届历次全会精神，认真落实习近平总书记视察广西“4·27”重要讲话精神和对广西、<b>柳州</b>工作系列重要指示要求，在市委、市政府 ...,2021年广西壮族自治区柳州市人民政府国民经济和社会发展 ...
http://lztj.liuzhou.gov.cn/zwgk/fdzdgknr/sjfb/tjnj/202201/t20220111_2994154.shtml,《<b>柳州</b><b>统计</b>年鉴<b>2021</b><b>年</b>》电子版已经制作完成，由于单个文件较大，网站不支持下载，故《<b>柳州</b><b>统计</b>年鉴<b>2021</b><b>年</b>》电子版分为上下两册进行发布，由此带来的不便敬请谅解！,柳州统计年鉴2021年 - 统计年鉴 - 广西柳州市统计局网站
https://www.cei.cn/defaultsite/s/article/2022/09/20/4b4ff607-82fe475b-0183-5a2457aa-34da_2022.html?referCode=tjgb&columnId=4028c7ca-37115425-0137-11560a49-003c,<b>柳州</b><b>市</b><b>2021</b><b>年</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 时间：2022-09-20 来源：柳州市统计局 查看全文,柳州市2021年国民经济和社会发展统计公报
