url,abstract,title
https://tjj.ah.gov.cn/public/6981/149461161.html,"初步测算，全年实现生产总值（GDP）[2]3782.0亿元,按可比价格计算，同比增长6.4%。 其中，第一产业增加值295.1亿元，增长3.7%；第二产业增加值1862.5亿元，增长7.5%；第三产业增加值1624.4亿元，增长5.8%[3]。 三次产业结构调整为7.8:49.2:43.0，其中工业增加值占GDP的比重为39.5%。 按常住人口计算，人均地区生产总值93325元（折合13244美元），比上年增长5.6%。 年末常住人口405.5万人，比上年增加0.5万人，常住人口城镇化率63.85%，比上年提高0.73个百分点。 全年城镇新增就业14.2万人，失业人员再就业2.45万人。 全年居民消费价格累计上涨0.1%，涨幅低于上年2.0个百分点。",滁州市2023年国民经济和社会发展统计公报_安徽省统计局
https://tjgb.hongheiku.com/djs/50380.html,<b>滁州市统计局</b> （2024年4月15日） 2023年是全面贯彻党的二十大精神的开局之年，全市上下在市委、市政府的坚强领导下，以习近平新时代中国特色社会主义思想为指导，全面落实党中央、国务院决策部署及省委、省政府工作要求，坚持稳中求进工作总基调 ...,滁州市2023年国民经济和社会发展统计公报
http://szbk.chuzhou.cn/czrb/pc/att/202405/21/5de38cc8-c008-454c-99df-f82bcd334962.pdf,"化和高质量发展,全市经济社会发展大局总体稳定,主要经济指标增长平稳,现代化新滁州建设迈出坚实步伐。 全年规模以上工业增加值[4] 比上年增长9.0%。 在规模以上工业中股份制企业、集体企业增长较快,增速分别为8.9%;其中 ,限上消费品零售额同比增长5.9%。 分区域看,城镇实现消费品零售额1347.9 亿元,同比增长8.7%;乡村实现消费品零售额346.5 亿元,同比增长9.6%。 分构成看,商品零售. 从限额以上单位商品零售分类完成情况看,吃类商品零售额同比增长8.3%;穿类商品零售额同比增长15.0%;用类商品零售额同比增长6.0%,其中 ,日用品类增长16.4%,家用电器10.7%、6.9%。",滁州市2023 年国民经济和社会发展统计公报[1]
https://www.chuzhou.gov.cn/public/152523227/1112229683.html,<b>2023年</b>滁州<b>统计</b>年鉴提供了滁州<b>市</b>年度<b>统计</b>数据<b>和</b>分析。,2023年滁州统计年鉴 - Chuzhou
https://www.shujuku.org/chuzhou-statistical-yearbook-2023.html,《滁州<b>统计</b>年鉴<b>2023</b>》<b>统计</b>数据 1-1全市行政区划 1-2镇、乡、街道办事处名录 1-3自然资源 1-4土地利用情况 1-5主要年份全市降水量、平均气温、相对湿度、日照时数 1-6分月全市降水量、平均气温、相对湿度、日照时数 1-7分县市区<b>年</b>降水量、平均气温、相对 ...,滁州统计年鉴2023 - 中国统计数据库
https://www.sohu.com/a/777583087_121106991,<b>2023年末</b>，<b>全市农业机械总</b>动力<b>745.3万</b>千瓦，比上年增长0.56%；农作物耕种收综合机械化水平达到87.3%，同比提高2.51个百分点；拖拉机35.7万台，其中大中型3.6万台。 2023年，全市邮政行…,滁州市2023年国民经济和社会发展统计公报_全年_投资_总产量
https://tjj.ah.gov.cn/public/6981/148570461.html,<b>滁州市</b> 20 <b>22</b> <b>年国民经济和社会</b>. <b>发展统计公报</b> [1] 滁州 <b>市统计局</b>. （202 3 年 4 月 17 日） 2022年是党和国家历史上极为重要的一年。 全市上下在市委、市政府的坚强领导下，以习近平新时代中国特色社会主义思想为指导， 认真学习贯彻党的二十大精神，全面贯彻落实习近平总书记系列重要讲话指示批示精神，全面落实党中央、国务院决策部署及省委、省政府工作要求，统筹疫情防控和经济社会发展，统筹发展和安全，坚持稳中求进工作总基调，完整、准确、全面贯彻新发展理念，服务新发展格局，扎实推动长三角一体化和高质量发展， 全市 经济社会发展大局总体稳定，主要经济指标增长平稳， 现代化新滁州建设迈出坚实步伐。 一、综合.,滁州市2022年国民经济和社会发展统计公报_安徽省统计局
http://www.tjcn.org/tjgb/12ah/37975.html,"初步测算，全年实现生产总值（GDP） [2] <b>3782.0</b> <b>亿元</b>,<b>按</b> 可比价格计算，同比增长6.4%。 其中，第一产业增加值295.1亿元，增长3.7%；第二产业增加值1862.5亿元，增长7.5%；第三产业增加值1624.4 亿元，增长5.8% [3]。 三次产业结构调整为7.8:49.2:43.0，其中工业增加值占 GDP的比重为 39.5%。 按常住人口计算，人均地区生产总值93325元（折合13244美元），比上年增长5.6%。 年末常住人口 405.5万人，比上年增加0.5万人，常住人口城镇化率63.85%，比上年提高0.73个百分点。 全年城镇新增就业 14.2万人，失业人员再就业2.45万人。 全年居民消费价格累计上涨 0.1%，涨幅低于上年2.0个百分点。",滁州市2023年国民经济和社会发展统计公报 - 中国统计信息网
https://www.chuzhou.gov.cn/public/152523227/1111283427.html,全年 全市实现一般公共预算收入 <b>298.2</b> <b>亿元</b>，同比增长 7.3 %，总量和 增速 分别居全省第 3 位和第 8 位。 其中，税收收入 166.8 亿元， 同比增长 12.3%， 占全部一般公共预算收入的 5 5.9 %，比重同比 上升 2.5 个百分点。 全市 实现 一般公共预算 支 出 533.8 亿 元， 同 比 增长 4.1 %，其 中民生支出 440.6 亿 元， 同比增长 4.0 %，占财政支出比重为 8 2.5 %，比重同比 回落 0.1 个百分点。 6 ．. 金融存贷款保持较高增速. 12 月末，全 市 金融机构 本外 币存款余额 4583.1 亿元，增长 1 3.1 %，存款余额比年初增加 531.3 亿元。,2023年全市经济运行情况
https://www.ah.gov.cn/zfsj/tjgb/sjtjgbao/2023n/565332431.html,<b>滁州市2023年国民经济和社会发展统计公报</b> [1] 滁州市统计局 （2024年4月15日） 2023年是全面贯彻党的二十大精神的开局之年，全市上下在市委、市政府的坚强领导下，以习近平新时代,滁州市2023年国民经济和社会发展统计公报_安徽省人民政府
