url,abstract,title
https://www.sg.gov.cn/zw/sjfb/tjgb/content/post_2178880.html,韶关市2021年国民经济和社会发展统计公报 - 韶关市人民政府门户网站,韶关市2021年国民经济和社会发展统计公报 - sg.gov.cn
https://tjgb.hongheiku.com/djs/25954.html,根据广东省地区生产总值统一核算结果，2021年韶关实现地区生产总值（初步核算数）1553.93亿元，<b>比上年增长8.6%</b>。 其中：第一产业增加值215.33亿元、增长13.1%，对地区生产总值增长的贡献率为22.0%；第二产业增加值572.94亿元、增长8.9%，对地区生产总值增长的贡献率为35.7%；第三产业增加值765.67亿元、增长7.2%，对地区生产总值增长的贡献率为42.3%。 全年人均地区生产总值54377元，增长8.4%。 三次产业结构比重由2020年的14.5:34.5:51.0调整为13.8:36.9:49.3。 城乡区域协调发展扎实推进。,2021年韶关市国民经济和社会发展统计公报
http://www.tjcn.org/tjgb/19gd/37123.html,根据广东省地区生产总值统一核算结果，2021年韶关实现地区生产总值（初步核算数）1553.93亿元，<b>比上年增长8.6%</b>。 其中：第一产业增加值215.33亿元、增长13.1%，对地区生产总值增长的贡献率为22.0%；第二产业增加值572.94亿元、增长8.9%,韶关市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://www.shujuku.org/statistical-yearbook-of-shaoguan.html,韶关市2021年国民经济和社会发展统计公报 2021年广东省国民经济和社会发展统计公报 中华人民共和国2021年国民经济和社会 ...,韶关统计年鉴 - 中国统计数据库
https://www.gcs66.com/document_detail/36945.html,根据广东省地区生产总值统一核算结果，2021年韶关实现地区生产总值（初步核算数）1553.93亿元，<b>比上年增长8.6%</b>。 其中：第一产业增加值215.33亿元、增长13.1%，对地区生产总值增长的贡献率为22.0%；第二产业增加值572.94亿元、增长8.9%，对地区生产总值增长的贡献率为35.7%；第三产业增加值765.67亿元、增长7.2%，对地区生产总值增长的贡献率为42.3%。 全年人均地区生产总值54377元，增长8.4%。 三次产业结构比重由2020年的14.5:34.5:51.0调整为13.8:36.9:49.3。 城乡区域协调发展扎实推进。,2021年广东省韶关市人民政府国民经济和社会发展统计公报 ...
https://www.sg.gov.cn/sgtjj/gkmlpt/content/2/2176/mpost_2176135.html,分类： 发布机构：韶关市统计局 成文日期：2022-03-18 名称：2021年韶关市<b>国民经济和社会发展统计</b>公报 文号： <b>发布</b>日期：<b>2022</b>-<b>04</b>-<b>11</b> 主题词： 2021<b>年</b>韶关市国民经济和社会发展统计公报 发布日期：2022-04-11 浏览次数： - 2021年韶关市国民经济和社会发展统计 ...,2021年韶关市国民经济和社会发展统计公报
https://www.qujiang.gov.cn/zfxxgkml/content/post_2255957.html,曲江区<b>2021年国民经济和社会发展统计公报</b> - <b>韶关市</b>曲江区门户网站,曲江区2021年国民经济和社会发展统计公报 - 韶关市曲江区 ...
https://tjgb.hongheiku.com/djs/37003.html,根据广东省地区生产总值统一核算结果，2022年韶关实现地区生产总值（初步核算数）1563.93亿元，比上年增长0.2%。 其中：第一产业增加值224.56亿元、增长4.9%；第二产业增加值556.69亿元、下降2.5%；第三产业增加值782.67亿元、增长0.7%。 全年人均地区生产总值54664元，增长0.1%。 三次产业结构比重由2021年的13.9:36.1:50.0调整为14.4:35.6:50.0。 韶关市区生产总值742.95亿元、比上年下降1.6%，占全市地区生产总值47.5%；县域生产总值820.98亿元、增长2.0%，占全市地区生产总值52.5%。 年末全市户籍人口336.71万人、比上年下降0.01%，其中城镇人口151.16万人，户籍人口城镇化率44.89%。,2022年韶关市国民经济和社会发展统计公报
http://www.tjcn.org/tjnj/19gd/40917.html,《<b>韶关统计年鉴</b>》 (<b>2022</b>)收录了2021年全市及各县 (市、区)经济、社会等方面的统计数据，是一部反映韶关国民经济和社会发展情况的资料性年刊。,韶关统计年鉴2022（PDF版） - 中国统计信息网
https://tjgb.hongheiku.com/xjtjgb/xj2020/25735.html,初步核算，<b>全年实现地区生产总值128.27亿元</b>，同比增长13.5%。 其中，第一产业增加值34.55亿元，增长22.5%，对地区生产总值增长的贡献率为43.9%；第二产业增加值35.23亿元，增长15.3%，对地区生产总值增长的贡献率为28.5%；第三产业增加值58.49亿元，增长7.6%，对地区生产总值增长的贡献率为27.6%。 三次产业结构由2020年的26.6:22.4:51.0调整为26.9:27.5:45.6。 按常住人口计算，人均生产总值39765元，增长18.9%。 居民消费价格总水平上升0.2%，其中消费品价格上涨0.6%，服务项目价格下降0.6%。 年末城镇登记失业人员1438人，登记失业率2.92%。 全年城镇新增就业岗位1705个，安置下岗失业人员再就业1003人。,(韶关市)翁源县2021年国民经济和社会发展统计公报-红黑统计 ...
