url,abstract,title
https://www.huaihua.gov.cn/tjj/c120714/202203/4ae6973c6cab45b397bd450eeec637a3.shtml,据初步核算，全市完成地区生产总值（GDP） <b>1817.80</b> <b>亿元</b>，比上年增长 8.4% （按可比价计算，下同）。 其中，第一产业增加值 265.62 亿元，增长 9.4%；第二产业增加值 550.64 亿元，增长 9.7%；第三产业增加值 1001.55 亿元，增长 7.4%。 按常住人口计算，全市人均 GDP 为 39767 元，增长 9.0%。 产业结构持续调整。 全市三次产业占比为 14.6:30.3:55.1，与上年相比，第一产业、第三产业分别回落 1.0 个、 0.7 个百分点，第二产业提升 1.7 个百分点。 第一、二、三产业对 GDP 增长贡献率分别为 17.5% 、 33.4% 、 49.1%。 经济动能不断增强。,怀化市2021年国民经济与社会发展统计公报 - 市统计局 - Huaihua
https://tjgb.hongheiku.com/djs/24872.html,<b>怀化市统计局</b> <b>2022年3月</b> <b>2021年</b>，在市委、市政府坚强领导下，全市上下坚持以习近平新时代中国特色社会主义思想为指导，认真贯彻习近平总书记考察湖南重要讲话精神，全面落实党中央、国务院和省委、省政府各项决策部署，坚持稳中求进工作总基调 ...,怀化市2021年国民经济与社会发展统计公报
https://www.huaihua.gov.cn/huaihua/c115180/202203/4ae6973c6cab45b397bd450eeec637a3.shtml,据初步核算，全市完成地区生产总值（GDP） <b>1817.80</b> <b>亿元</b>，比上年增长 8.4% （按可比价计算，下同）。 其中，第一产业增加值 265.62 亿元，增长 9.4%；第二产业增加值 550.64 亿元，增长 9.7%；第三产业增加值 1001.55 亿元，增长 7.4%。 按常住人口计算，全市人均 GDP 为 39767 元，增长 9.0%。 产业结构持续调整。 全市三次产业占比为 14.6:30.3:55.1，与上年相比，第一产业、第三产业分别回落 1.0 个、 0.7 个百分点，第二产业提升 1.7 个百分点。 第一、二、三产业对 GDP 增长贡献率分别为 17.5% 、 33.4% 、 49.1%。 经济动能不断增强。,怀化市2021年国民经济与社会发展统计公报 - 怀化市人民政府
http://www.etmoc.com/eWebEditor/2022/20220608184020741.pdf,"<b>民营经济实现增加值1267.01</b> <b>亿元</b>,增长9.3%,占全市GDP 的69.7% 。 工业对GDP 增长的贡献率为30.1%。 全市年末常住人口455.95 万人,下降0.5%。 按城乡分,城镇人口219.37 万人,增长1.5% ;乡村人口236.58 万人,下降2.3%。 按性别分,男性人口235.80 万人,下降0.05% ;女性人口220.15 万人,下降1.0%。 按年龄分,0-15 岁(含不满16 周岁)人口97.66 万人,增长1.2%;16- 96.12 万人,下降1.0% 。 全市年末城镇化率为48.11% ,比上年提升0.93个百分点。 全年出生人口3.47 万人,出生率为6.39‰。 全年新增城镇就业人员3.78 万人,下降1.2%。",怀化市2021年国民经济与社会发展统计公报 - 烟草市场
https://hh.xhj.com/zixun/16439.html,据初步核算，全市完成地区生产总值（GDP）1817.80亿元，比上年增长8.4%（按可比价计算，下同）。 其中，第一产业增加值265.62亿元，增长9.4%；第二产业增加值550.64亿元，增长9.7%；第三产业增加值1001.55亿元，增长7.4%。 按常住人口计算，全市人均GDP为39767元，增长9.0%。 产业结构持续调整。 全市三次产业占比为14.6:30.3:55.1，与上年相比，第一产业、第三产业分别回落1.0个、0.7个百分点，第二产业提升1.7个百分点。 第一、二、三产业对GDP增长贡献率分别为17.5%、33.4%、49.1%。 <b>经济</b>动能不断增强。 民营<b>经济</b>实现增加值1267.01亿元，增长9.3%，占全市GDP的69.7%。 工业对GDP增长的贡献率为30.1%。,怀化市2021年国民经济与社会发展统计公报-怀化象盒资讯
http://www.bx2200.com/tjgongbao/huazhong/959_5.html,<b>全社会用电</b>量123.04亿千瓦时，增长15.4%。 其中，工业用电量58.23亿千瓦时，增长18.8%;居民生活用电量34.25亿千瓦时，增长5.5%。,（湖南省）怀化市2021年国民经济与社会发展统计公报_博县网 ...
https://web.xiaze.org/tjgb/202204/60913.html,<b>经济</b>全面回升向好。 据初步核算，全市完成地区生产总值（ GDP ） 1817.80 亿元，比上年增长 8.4% （按可比价计算，下同）。,怀化市2021年国民经济与社会发展统计公报_统计年鉴下载网
https://www.gcs66.com/document_detail/37051.html,<b>民营经济实现增加值</b> <b>1267.01</b> <b>亿元</b>，增长 9.3%，占全市 GDP 的 69.7%。 工业对 GDP 增长的贡献率为 30.1%。 全市年末常住人口 455.95 万人，下降 0.5%。 按城乡分，城镇人口 219.37 万人，增长 1.5%；乡村人口 236.58 万人，下降 2.3%。 按性别分，男性人口 235.80 万人，下降 0.05%；女性人口 220.15 万人，下降 1.0%。 按年龄分， 0-15 岁（含不满 16 周岁）人口 97.66 万人，增长 1.2%； 16-59 岁（含不满 60 周岁）人口 262.17 万人，下降 0.9%； 60 岁及以上人口 96.12 万人，下降 1.0%。 全市年末城镇化率为 48.11%，比上年提升 0.93 个百分点。,2021年湖南省怀化市人民政府国民经济和社会发展统计公报 ...
http://www.tjcn.org/tjnj/18hn/40307.html,<b>本年鉴详细记载了怀化市2020</b>年国民经济和社会发展等方面的可喜进步，突出展示了我市改革开放以来特别是撤地设市以来的辉煌成就，是党政机关、企事业单位、科研教学人员及来怀投资创业者了解怀化、研究怀化，进行宏观决策、经营管理、科研教学必备的工具书。 二、《怀化统计年鉴-2021》内容包括：一、综合；二、人口与劳动工资；三、财政与金融；四、节能减排；五、固定资产投资与建筑业；六、农业和农村经济；七、工业；八、交通、运输、邮电业；九、国内商业和对外经济；十、社会发展；十一、湖南省各市州县资料。 三、本年鉴中绝对值指标均按当年价格计算，增减指数均按可比价格计算，如有变化，表后会有说明。 本年鉴数据均由电脑合成，小数点后单位按四舍五入处理产生的计算误差，均未做机械调整。,怀化统计年鉴2021（EXCEL版） - 中国统计信息网
https://www.huaihua.gov.cn/huaihua/c115180/list.shtml,中华人民共和国2019<b>年国民经济和社会发展统计公报</b> 2020-02-28 <b>怀化市</b>2018<b>年国民经济</b>与<b>社会发展统计公报</b> 2019-03-27 <b>怀化市</b>2017<b>年国民经济</b>与<b>社会发展统计公报</b> 2018-04-10 <b>怀化市</b>2016<b>年国民经济</b>与<b>社会发展</b>的<b>统计公报</b> 2017-04-07 <b>怀化市</b>2015<b>年国民经济</b>与<b>社会发展</b>的<b>统计</b> ...,统计公报 - 怀化市人民政府 - Huaihua
