url,abstract,title
https://www.dt.gov.cn/dtszf/tjgb/202305/941ef74c7cb14f39ba880ada39979bed.shtml,初步核算，全年全市地区生产总值实现<b>1842.5</b>亿元，按不变价格计算，比上年增长3.5%。 其中，第一产业增加值107.3亿元，增长3.9%，占地区生产总值的比重为5.8%；第二产业增加值827.5亿元，增长3.5%，占地区生产总值的比重为44.9%；第三产业增加值907.7亿元，增长3.5%，占地区生产总值的比重为49.3%。 人均地区生产总值59447元，按2022年平均汇率计算为8838美元。 据2022年人口抽样调查，年末全市常住人口为310.0万人，比上年末增加0.1万人。 其中，城镇常住人口228.5万人，占常住人口比重为73.7%，比上年末提高0.3个百分点。 全年全市出生人口1.9万人，人口出生率为6.0‰；死亡人口2.3万人，死亡率为7.4‰；自然增长率为-1.4‰。,大同市2022年国民经济和社会发展统计公报
http://111.229.73.81/eWebEditor/2024/20240730203928938.pdf,"<b>统计公报</b> <b>2022年是</b>大同发展史上极不平凡、挑战严峻的一年。 全市上下在市委市政 府的坚强领导下,全面落实以习近平同志为核心的党中央各项决策部署,认真学 习贯彻党的二十大精神,牢牢把握“全方位推动高质量发展”要求,坚持稳中求",大同市2022年国民经济和社会发展统计公报
https://www.dt.gov.cn/dtszf/tjgb/list.shtml,<b>统计公报</b> <b>大同市2022年国民经济和社会发展统计公报</b> 2023-04-05 <b>大同市</b>2021<b>年国民经济和社会发展统计公报</b> <b>2022</b>-03-29 <b>大同市</b>2020<b>年国民经济和社会发展统计公报</b> 2021-04-06 <b>大同市</b>2019<b>年国民经济和社会发展统计公报</b> 2020-04-21 <b>大同市</b>2018<b>年国民经济和社会发展统计公报</b> 2019-04-10,统计公报 - 大同市人民政府门户网站
http://www.bx2200.com/tjgongbao/hb/6714.html,<b>全市经济稳步发展</b>，生态环境稳中向好，民生福祉持续改善，社会大局和谐稳定，推动大同高质量发展新征程迈出坚实步伐。 一、综合 初步核算，全年全市地区生产总值实现1842.5亿元，按不变价格计算，比上年增长3.5%。,（山西省）大同市2022年国民经济和社会发展统计公报_博县网 ...
https://www.dawenge.com/document/detail.html?id=621572,初步核算，全年全市地区生产总值实现 <b>1842.5</b> 亿元，按不变价格计算，比上年增长 3.5%。 其中，第一产业增加值 107.3 亿元，增长 3.9%，占地区生产总值的比重为 5.8%；第二产业增加值827.5 亿元， 增长 3.5%， 占地区生产总值的比重为 44.9%； 第三产业增加值 907.7 亿元， 增长 3.5%，占地区生产总值的比重为 49.3%。 人均地区生产总值 59447 元，按 2022 年平均汇率计算为 8838美元。 据 2022 年人口抽样调查，年末全市常住人口为 310.0 万人，比上年末增加 0.1 万人。 其中，城镇常住人口 228.5 万人，占常住人口比重为 73.7%，比上年末提高 0.3 个百分点。,2023.04.02大同市统计局国家统计局大同调查队：大同市2022 ...
http://epaper.dtnews.cn/dtrb/resfile/2023-04-02/03/dtrb2023040203.pdf,"初步核算,全年全市地区生产总值实现<b>1842.5</b> 亿元,按不变价格计算,比上年增长3.5%。 其中,第一产业增加值107.3 亿元,增长 3.9%,占地区生产总值的比重为5.8%;第二产业增加值827.5亿元,增长 3.5%,占地区生产总值的比重为44.9%;第三产业增加值907.7亿元,增长 3.5%,占地区生产总值的比重为49.3%。 人均地区生产总值59447 元,按2022 年平均汇率计算为8838 美元。 0.1 万人。 其中,城镇常住人口228.5万人,占常住人口比重为73.7%,比上年末提高0.3 个百分点。 全年全市出生人口. 2.3 万人,死亡率为7.4‰;自然增长率为-1.4‰。 全年全市居民消费价格比上年上涨1.9%。",大同市2 0 2 2年国民经济和社会发展统计公报
https://zm.sm-tc.cn/?src=l4uLj8XQ0IiIiNGbi9GYkInRnJHQm4uMhZnQi5WYndCTloyLsdGMl4uSkw%3D%3D&restype=1&depth=15&link_type=60&v=1,<b>大同市</b>2013<b>年国民经济和社会发展统计公报</b> 市委 政府 <b>大同市发展和</b>改革委员会 <b>大同市</b>应急管理局 <b>大同市</b>规划<b>和</b>自然资源局 <b>大同市</b>生态环境局 <b>大同市</b>公安局 <b>大同市</b>公共资源交易 <b>大同经济</b>技术开发区 信用<b>大同</b> <b>大同市</b>公共法律服务平台 县区 其他网站 友好城市,统计公报 - 大同市人民政府门户网站
https://tjgb.hongheiku.com/tag/%E5%A4%A7%E5%90%8C%E5%B8%82,发布于 2023-05-05 标签： <b>大同市</b> <b>大同市</b>2021<b>年国民经济和社会发展统计公报</b> 2021 发布于 <b>2022</b>-04-03 标签： <b>大同市</b> <b>大同市</b>第七次全国人口普查<b>公报</b> 2020七人普 发布于 2021-06-02 标签： <b>大同市</b> <b>大同市</b>2020<b>年国民经济和社会发展统计公报</b> 2020 发布于 2021-04-19 标签： <b>大同市</b>,大同市历年统计信息公报网-统计公报库
https://www.dt.gov.cn/dtszf/gmjjtj/202305/941ef74c7cb14f39ba880ada39979bed.shtml,初步核算，全年全市地区生产总值实现<b>1842.5</b>亿元，按不变价格计算，比上年增长3.5%。 其中，第一产业增加值107.3亿元，增长3.9%，占地区生产总值的比重为5.8%；第二产业增加值827.5亿元，增长3.5%，占地区生产总值的比重为44.9%；第三产业增加值907.7亿元，增长3.5%，占地区生产总值的比重为49.3%。 人均地区生产总值59447元，按2022年平均汇率计算为8838美元。 据2022年人口抽样调查，年末全市常住人口为310.0万人，比上年末增加0.1万人。 其中，城镇常住人口228.5万人，占常住人口比重为73.7%，比上年末提高0.3个百分点。 全年全市出生人口1.9万人，人口出生率为6.0‰；死亡人口2.3万人，死亡率为7.4‰；自然增长率为-1.4‰。,大同市2022年国民经济和社会发展统计公报 - 国民经济和社会 ...
https://www.dt.gov.cn/dtszf/tjgb/202404/864b5fa336a541ed84b11df17e59c75e.shtml,初步核算，全年全市地区生产总值实现<b>1871</b>．<b>5亿元</b>，按不变价格计算，比上年增长5．1％。 其中，第一产业增加值114．0亿元，增长4．9％，占地区生产总值的比重为6．1％；第二产业增加值795．2亿元，增长4．7％，占地区生产总值的比重为42．5％；第三产业增加值962．4亿元，增长5．4％，占地区生产总值的比重为51．4％。 人均地区生产总值60580元，比上年增长5．5％，按平均汇率折算为8597美元。 据2023年人口抽样调查，年末全市常住人口为307．9万人，比上年末减少2．2万人。 其中，城镇常住人口229．2万人，占常住人口比重为74．4％，比上年末提高0．7个百分点。,大同市2023年国民经济和社会发展统计公报 - 统计公报 - 大同市 ...
