url,abstract,title
http://www.tjcn.org/tjgb/13fj/37758.html,<b>龙岩市2023年国民经济和社会发展统计公报</b> <b>时间</b>：2024-04-29 13:29:56 来源：龙岩市统计局 作者： 点击：509次 龙岩市统计局 国家统计局龙岩调查队 2024年3月17日 一、综 合 初步核算，全年实现地区生产总值3317.96亿元，比上年增长3.8%。,龙岩市2023年国民经济和社会发展统计公报 - 中国统计信息网
https://www.longyan.gov.cn/sj/tjgb/202503/t20250328_2208474.htm,初步核算，全年实现地区生产总值<b>3418.68亿元</b>，比上年增长5.0%。 其中，第一产业增加值327.61亿元，增长2.6%；第二产业增加值1358.17亿元，增长2.0%；第三产业增加值1732.90亿元，增长7.9%。 第一产业增加值占地区生产总值的比重为9.6%，第二产业增加值比重为39.7%，第三产业增加值比重为50.7%。 全年人均地区生产总值127065元，比上年增长5.5%。 年末全市常住人口为268.8万人，比上年末减少0.5万人。 其中，城镇常住人口179.23万人，占总人口比重（常住人口城镇化率）为66.67%，比上年末提高1.23个百分点。 全年常住人口出生率为7.21‰，死亡率为7.92‰，自然增长率为-0.71‰。,2024年龙岩市国民经济和社会发展统计公报_龙岩市人民政府 ...
https://tjgb.hongheiku.com/xjtjgb/xj2020/48809.html,<b>2023年新罗区国民经济和社会发展统计公报</b> <b>发布于</b> 2024-04-26 分类： 县级统计公报分类目录1 来源：新罗区统计局 选择区域： 龙岩市&gt; &gt; 点击关注微信公众号 公众文档 查询更方便 View Fullscreen,(龙岩市)2023年新罗区国民经济和社会发展统计公报-红黑统计 ...
http://www.bx2200.com/tjgongbao/huadong/10331.html,初步核算，全年实现地区生产总值3317.96亿元，比上年增长3.8%。 其中，第一产业增加值322.86亿元，增长3.9%;第二产业增加值1339.06亿元，增长2.3%;第三产业增加值1656.04亿元，增长5.0%。 第一产业增加值占地区生产总值的比重为9.7%，第二产业增加值比重为40.4%，第三产业增加值比重为49.9%。 全年人均地区生产总值122683元，比上年增长4.5%。 年末全市常住人口为269.3万人，比上年末减少2.3万人。 其中，城镇常住人口176.2万人，占总人口比重 (常住人口城镇化率)为65.44%，比上年末提高1.29个百分点。 全年常住人口出生率为7.03‰，死亡率为8.13‰，自然增长率为-1.1‰。,（福建省）2023年龙岩市国民经济和社会发展统计公报_博县网 ...
http://drc.hznet.com.cn/DRCNet.Mirror.Documents.Web/DocSummary.aspx?DocID=7401584&leafID=3406,[摘要] 初步核算，全年实现地区生产总值3317.96亿元，比上年增长3.8%。 其中，第一产业增加值322.86亿元，增长3.9%;第二产业增加值1339.06亿元，增长2.3%;第三产业增加值1656.04亿元，增长5.0%。 第一产业增加值占地区生产总值的比重为9.7%，第二产业增加值比重为40.4%，第三产业增加值比重为49.9%。 全年人均地区生产总值122683元，比上年增长4.5%。 [关键字] 九龙江流域，路亚，高职招生，<b>统计公报</b>，女子垒球.,福建省龙岩市2023年国民经济和社会发展统计公报_国研网数据 ...
https://www.gcs66.com/document_detail/121158.html,初步核算，全年实现地区生产总值3317.96亿元，比上年增长3.8%。 其中，第一产业增加值322.86亿元，增长3.9%;第二产业增加值1339.06亿元，增长2.3%;第三产业增加值1656.04亿元，增长5.0%。 第一产业增加值占地区生产总值的比重为9.7%，第二产业增加值比重为40.4%，第三产业增加值比重为49.9%。 全年人均地区生产总值122683元，比上年增长4.5%。 年末全市常住人口为269.3万人，比上年末减少2.3万人。 其中，城镇常住人口176.2万人，占总人口比重 (常住人口城镇化率)为65.44%，比上年末提高1.29个百分点。 全年常住人口出生率为7.03‰，死亡率为8.13‰，自然增长率为-1.1‰。,（福建省）2023年福建省龙岩市国民经济和社会发展统计公报
https://lytjj.longyan.gov.cn/xxgk/,· <b>2023</b>年福建省龙岩市统计局部门及下属3个单位决...,龙岩市统计局 - 信息公开
https://www.shujuku.org/longyan-statistical-yearbook-2023.html,《<b>龙岩统计</b>年鉴<b>2023</b>》数据清单 自然地理 行政区划 主要年份<b>国民经济和社会发展</b>总量<b>和</b>速度指标 各时期主要<b>经济</b>指标<b>年</b>平均增长速度 主要年份<b>国民经济</b>主要指标比例关系 主要年份平均每天主要<b>社会经济</b>活动 主要年份主要<b>经济</b>指标占全省的比重 历年工 ...,龙岩统计年鉴2023 - 中国统计数据库
https://zm.sm-tc.cn/?src=l4uLj8XQ0JOGi5WV0ZOQkZiGnpHRmJCJ0ZyR0A%3D%3D&restype=1&depth=3&v=1&link_type=270,最新发布 进度数据 <b>统计</b>年鉴 · 2025<b>年</b>1-5月<b>龙岩市国民经济</b>指标情况表,龙岩市统计局
http://www.tjcn.org/tjgb/13fj/37363.html,<b>龙岩市统计</b>局 国家统计局龙岩调查队 2023年3月1日 一、综 合 初步核算，全年实现地区生产总值 3314.47 亿元，比上年增长 5.0%。 其中， 第一产业增加值 311.27 亿元，增长 3.5%；第二产业增加值 1420.04 亿元，增长 5.7%；第三产业增加值 1583.16 亿元，增长 4.7%。,龙岩市2022年国民经济和社会发展统计公报 - 中国统计信息网
