url,abstract,title
https://www.harbin.gov.cn/haerbin/c104569/202205/c01_70402.shtml,该公报概述了2021年哈尔滨市经济社会发展的主要情况，包括地区生产总值、人口、劳动就业、财政收支、市场价格、投资、消费、外贸、城市建设、人力资源、社会保障、生态环境等方面的数据和分析。公报显示，2021年全市经济运行保持稳定恢复增长态势，实现“十四五”良好开局。,2021年哈尔滨市国民经济和社会发展统计公报 - 哈尔滨市人民政府
https://www.harbin.gov.cn/haerbin/c104568/sjfb.shtml,2022<b>年</b>哈<b>尔滨市国民经济和社会发展统计</b>公报 2023-05-29 <b>2021年哈尔滨市国民经济和社会发展统计公报</b> 2022-05-18 2020<b>年</b>哈<b>尔滨市</b>第七次全国人口普查主要数据公报 <b>2021</b>-05-31 2020<b>年</b>哈<b>尔滨市国民经济和社会发展统计</b>公报 <b>2021</b>-04-30 数据解读,数据发布 - 哈尔滨市人民政府 - harbin.gov.cn
https://web.xiaze.org/tjgb/202207/61532.html,<b>民营经济实现</b>增加值2276.4<b>亿元</b>，增长6.6%，占全市地区生产总值的比重为42.5%。 县域实现地区生产总值1215.0亿元，增长7.0%，占全市地区生产总值的比重为22.7%。,哈尔滨市2021年国民经济和社会发展统计公报-统计年鉴下载
https://www.cei.cn/defaultsite/s/article/2022/09/08/4b4ff607-82fe475b-0183-1b165574-368c_2022.html?referCode=tjgb&columnId=4028c7ca-37115425-0137-11560a49-003c,<b>2021年哈尔滨市国民经济和社会发展统计公报</b> 时间：2022-09-08 来源：哈<b>尔滨市统计</b>局,2021年哈尔滨市国民经济和社会发展统计公报
https://www.selectdataset.com/dataset/d5d767ba743fc7f6834a0bf827f4196f,"该数据集包含5,988个从日常生活场景中收集的连续手语视频片段，涵盖超过70种不同的复杂背景，确保了数据集的代表性和泛化能力。 数据集的创建过程严格遵循实际应用导向，通过收集大量真实场景下的手语视频材料，覆盖了广泛的情境变化和环境复杂性。 CE-CSL数据集主要应用于连续手语识别领域，旨在提高手语识别技术在复杂环境中的准确性和效率，促进聋人与听人社区之间的无障碍沟通。",2021年哈尔滨市国民经济和社会发展统计公报（定版）|国民 ...
https://www.cntianhe.org.cn/vinfo_282.html,<b>2021年哈尔滨市国民经济和社会发展统计公报</b>2024-04-03 天和数据库：2024年1-8月湖北省完成地方一般公共预算收入2669.27亿元2024-09-19,2021年哈尔滨市国民经济和社会发展统计公报_天和经济研究所
https://tjgb.hongheiku.com/tag/%E5%93%88%E5%B0%94%E6%BB%A8%E5%B8%82,标签： 哈<b>尔滨市</b> <b>2021年哈尔滨市国民经济和社会发展统计公报</b> <b>2021</b> 发布于 2022-05-19 标签： 哈<b>尔滨市</b> 哈<b>尔滨市</b>第七次全国人口普查主要数据公报 2020七人普 发布于 <b>2021</b>-05-31 标签： 哈<b>尔滨市</b> 2020<b>年</b>哈<b>尔滨市国民经济和社会发展统计</b>公报 2020 发布于 <b>2021</b>-05-08 ...,哈尔滨市历年统计信息公报网-统计公报库
http://www.tjcn.org/tjgb/08hlj/37232.html,其中，第一产业实现增加值628.2亿元，增长6.6%；第二产业实现增加值1239.2亿元，增长3.2%；第三产业实现增加值3484.3亿元，增长6.1%。 三次产业结构由上年的12.0：22.5：65.5调整为11.7：23.2：65.1。 户籍人口人均地区生产总值56580元，增长5.9%。 民营<b>经济</b>实现增加值2276.4亿元，增长6.6%，占全市地区生产总值的比重为42.5%。 县域实现地区生产总值1215.0亿元，增长7.0%，占全市地区生产总值的比重为22.7%。 人口. 年末全市户籍总人口943.2万人。 其中，城镇人口526.5万人，户籍人口城镇化率55.8%，比上年末提高0.1个百分点。 在全市人口中，九区人口551.9万人。,哈尔滨市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://www.gcs66.com/document_detail/36852.html,初步测算，全年实现地区生产总值 z2 {<b>5351.7亿元</b>，按可比价格计算，比上年增长5.5%。 其中，第一产业实现增加值628.2亿元，增长6.6%；第二产业实现增加值1239.2亿元，增长3.2%；第三产业实现增加值3484.3亿元，增长6.1%。 三次产业结构由上年的12.0：22.5：65.5调整为11.7：23.2：65.1。 户籍人口人均地区生产总值56580元，增长5.9%。 民营经济实现增加值2276.4亿元，增长6.6%，占全市地区生产总值的比重为42.5%。 县域实现地区生产总值1215.0亿元，增长7.0%，占全市地区生产总值的比重为22.7%。 人口. 年末全市户籍总人口943.2万人。,2021年黑龙江省哈尔滨市人民政府国民经济和社会发展统计 ...
http://www.tjnjw.com/diqufb/heilongjiang/haerbin-tongjinianjian-2021.html,《<b>哈尔滨统计年鉴</b>-<b>2021</b>》<b>是一部全面</b>反映哈尔滨市国民经济和社会发展情况的资料性年刊，自1986年公开出版发行以来，本刊是第三十六刊。,《哈尔滨统计年鉴2021》 - 统计年鉴网
